date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 03:30,0.412787158570334,1.5972811172806,5.66563901270614,16.5380548641185,39.9200149184514,87.8876305054113,183.311331706517
2016-10-08 03:45,0.345870792326554,1.42618750944771,5.29574597218178,15.9884598148747,39.6408319029556,89.1965985728081,189.393691773149
2016-10-08 04:00,0.262941409170437,1.18118653845872,4.6638158064038,14.7159685682667,37.7497374011372,87.3306478509856,189.7163117185
2016-10-08 04:15,0.180491779603807,0.904641412951204,3.86627326660323,12.8969433171817,34.5004389488864,82.5721461805283,184.452849745573
2016-10-08 04:30,0.108463255533474,0.626747196453024,2.96923896503579,10.6276766272926,29.9445286023828,74.7161967320581,172.674733870191
2016-10-08 04:45,0.0518509242813337,0.367528087025207,2.01530956666,7.94605379930723,23.9907048352215,63.2386573720483,152.787440230727
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,0.000340455133958807,0.0175430989831192,0.231592646339529,1.79832064974892,8.41082273987734,29.4579815097061,88.4160526064539
2016-10-08 17:30,0.00556297635336315,0.0927262152849652,0.714525968773913,4.0185038958333,15.227528904554,46.2456182622106,123.993337859478
2016-10-08 17:45,0.0224597072189248,0.227187936363495,1.33590731807505,6.25197574320132,20.9686278014189,58.201206383419,145.300203179278
2016-10-08 18:00,0.0452270101043015,0.355093328426692,1.79361993121164,7.54859326517738,23.5183479504046,61.5638661380578,146.836298817089
2016-10-08 18:15,0.0724462404683697,0.476936976355602,2.1553317621188,8.37965988062956,24.6757745086614,61.7189296954359,141.81437723842
2016-10-08 18:30,0.113733737343046,0.641159009282753,2.6199730884826,9.44400393316332,26.3500856587156,63.1674326858548,140.036284973005
2016-10-08 18:45,0.174508842166843,0.860085384394182,3.20965235205754,10.7749327889202,28.5794052984134,65.853932282739,141.212651923871
2016-10-08 19:00,0.248532232991864,1.10086646567259,3.80290022040198,12.0319338146394,30.5696606603524,68.085211528541,141.870465326757
2016-10-08 19:15,0.340091501444859,1.37858292482779,4.44958311737754,13.3818838785105,32.7534885320975,70.814245039034,143.90678435401
2016-10-08 19:30,0.43109186739939,1.6309011409921,5.00422950375746,14.4844191643175,34.448584175176,72.7758648025886,145.016495637486
2016-10-08 19:45,0.519940890746867,1.86702408019134,5.52000123250364,15.5267229956386,36.1394570843695,75.0294612952204,147.311068179052
2016-10-08 20:00,0.599517664929289,2.07733298365245,5.98618756672622,16.5033341258006,37.836334960539,77.6024570021782,150.788961273
2016-10-08 20:15,0.670396885248441,2.26734878052225,6.4202486862389,17.4556754542522,39.6077479178439,80.5693946475902,155.436030404425
2016-10-08 20:30,0.717900164344041,2.39686694477066,6.72381319809855,18.144387658644,40.9448268655601,82.93137755463,159.371384476174
2016-10-08 20:45,0.729011377349111,2.4297831687615,6.80788157581331,18.3527206434628,41.3879152068863,83.7914385461718,160.948391778265
2016-10-08 21:00,0.71132096140098,2.38592044021541,6.71616637573326,18.1723257772771,41.0973002544733,83.396246193892,160.51877705798
2016-10-08 21:15,0.675560449400377,2.29275795692155,6.5093336349403,17.7325674031938,40.308095690963,82.1313685235717,158.665836960776
2016-10-08 21:30,0.633277261878275,2.18109179550407,6.25856389931769,17.1934683830611,39.3296903157398,80.5429475753452,156.292522587451
2016-10-08 21:45,0.603961000358623,2.10645930246641,6.09966680254358,16.8767003686769,38.8148551953875,79.8394089390189,155.521888687874
2016-10-08 22:00,0.588223536751205,2.07025066957399,6.03433997789335,16.7810860955252,38.7485351873995,79.9668185276308,156.214947548618
2016-10-08 22:15,0.561202222086163,1.99791499237207,5.87157708182706,16.4337966824071,38.1299563370106,78.994995574191,154.833228030892
2016-10-08 22:30,0.524680637644833,1.89359185326026,5.61936427748024,15.8487764753336,36.9778355776166,76.9408670318692,151.36598263766
2016-10-08 22:45,0.515789029916591,1.86998598861738,5.56762978087598,15.7437041278632,36.8062300388597,76.7103012492088,151.126643987543
2016-10-08 23:00,0.548789020110217,1.97123537227436,5.83156968658004,16.4071246564463,38.2299543143747,79.4938408330313,156.294920743049
2016-10-08 23:15,0.581832920707892,2.07004999878176,6.08355814258947,17.0282012220983,39.5402794593123,82.0169795360583,160.870441156247
2016-10-08 23:30,0.554632982516892,1.98682002073156,5.86786774847326,16.4917214833156,38.4055238850108,79.838979622566,156.903320938925
2016-10-08 23:45,0.470440718573309,1.72829487405762,5.19624798783006,14.8154696934705,34.8470050093923,72.9778322763003,144.36015464691
2016-10-09 00:00,0.391259831428767,1.47874223343953,4.53553915839436,13.1405475565879,31.250383756367,65.9798093306918,131.381621069701
2016-10-09 00:15,0.350438030515714,1.34521333900716,4.17154414943628,12.1948808209835,29.1800480781677,61.8869157103413,123.676734211474
2016-10-09 00:30,0.337500926699374,1.29888813864355,4.03576163722262,11.8204781350865,28.3195822696138,60.1157300042831,120.225972064736
2016-10-09 00:45,0.331502584419511,1.27432534727961,3.95689257268377,11.5881358579688,27.7583527845863,58.9146727258046,117.811169004403
2016-10-09 01:00,0.321062064193199,1.23660396608069,3.84566594196577,11.2801369871704,27.0490709677585,57.4540467869062,114.967262519066
2016-10-09 01:15,0.305299619646286,1.18461640763866,3.70383033571501,10.9131594430603,26.2545066800101,55.9090622481397,112.118963229516
2016-10-09 01:30,0.290169594026373,1.13738867163222,3.58233622163202,10.6180234998115,25.6584372220634,54.837004284536,110.311070398424
2016-10-09 01:45,0.264955924561233,1.05977811289029,3.38611508187542,10.1504355432908,24.7344488757287,53.2158381649832,107.655952603596
2016-10-09 02:00,0.256909837866842,1.04074458699579,3.35594257330647,10.1316809688542,24.8299384802486,53.6835877124211,109.07577907757
2016-10-09 02:15,0.255050718133097,1.04587067695484,3.40251371696852,10.3416227624258,25.4906600606549,55.3990970903872,113.068919372243
2016-10-09 02:30,0.257334394077636,1.06908929700881,3.51145796317868,10.7494445461636,26.6660796739223,58.3011300586013,119.547690002612
2016-10-09 02:45,0.248854646647938,1.05924467897885,3.5396418331058,10.9774735281136,27.5249657621783,60.748686188294,125.462358761141
2016-10-09 03:00,0.225645925508654,0.999502498560045,3.43372000345856,10.8729124925643,27.7104842889609,62.0023046612059,129.455178768097
2016-10-09 03:15,0.195371719639089,0.912280083578801,3.24890528453453,10.5675132057465,27.4923466016691,62.5697990340332,132.457247755851
2016-10-09 03:30,0.18008158976052,0.880068569522447,3.23345589622457,10.7636460939201,28.5316524567076,65.9535703749709,141.302404359164
2016-10-09 03:45,0.150111587108939,0.786659980201024,3.02967029435561,10.4415042628303,28.4286055626613,67.1494550571002,146.386786337919
2016-10-09 04:00,0.119074665530832,0.680258113572672,2.77576486892506,9.9794916467473,28.0662312171233,68.0121144251637,151.365688816029
2016-10-09 04:15,0.0874117321619941,0.556673952961019,2.44040350994068,9.24205145891047,27.0367979504028,67.5347322800822,154.058146271548
2016-10-09 04:30,0.059270604543596,0.431333870158828,2.0605853874685,8.30180867436973,25.4408415703461,65.791021416711,154.402299748924
2016-10-09 04:45,0.0381339099520427,0.324853860361656,1.71071330384017,7.3960842028876,23.8797881866589,64.1512514002093,155.337508705031
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
