date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 03:00,0.207007386150396,0.922216185559554,3.0162495134126,9.38411568450121,23.9007748202481,52.802946842601,108.559556108969
2016-10-08 03:15,0.186791824401037,0.870694939222433,2.9376889163829,9.3575213524367,24.2804173115379,54.4799208137298,113.402496757281
2016-10-08 03:30,0.172075488806045,0.84007132009269,2.92594052739686,9.54562320950502,25.2518539742618,57.5642083334698,121.33334059932
2016-10-08 03:45,0.150911615375423,0.782557103885606,2.83849100622583,9.54680685474187,25.8739640209952,60.1260855023429,128.726978438327
2016-10-08 04:00,0.119605121187313,0.675869608306728,2.59262102003347,9.09124375120459,25.4424198850096,60.6332709030611,132.5269334377
2016-10-08 04:15,0.0843108867356863,0.535231563429016,2.21204347318406,8.19350439021735,23.8892448850812,58.7895379991475,131.909275411587
2016-10-08 04:30,0.0507194193607569,0.377324623518198,1.72466831370398,6.86837413883238,21.10727712081,54.1195795482006,125.523873936112
2016-10-08 04:45,0.0236236758495447,0.221423430978634,1.17011261849544,5.15560162361947,17.0027165233154,46.0473625628038,111.562936967414
2016-10-08 05:00,0.00772511508505645,0.103616904597522,0.677123701950322,3.44578606984135,12.5252975941902,36.5141256680547,93.7505087723006
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,0.00669116110928739,0.100805649418022,0.787664137243445,4.32874775664815,16.1385231675679,49.1020672818895,131.638818335797
2016-10-08 17:45,0.0325948440836538,0.291997398126011,1.69616454872938,7.58862243596875,24.7866464379626,68.2784272938368,169.108490882006
2016-10-08 18:00,0.064094802061163,0.454869323001016,2.27903827547281,9.21328094391453,27.9719376362153,72.7538799089359,172.367912899972
2016-10-08 18:15,0.0894341082284154,0.552005821041719,2.52144160972132,9.57848020845691,27.7202982111636,69.1967461874845,159.15224277916
2016-10-08 18:30,0.123408433476952,0.672150670581697,2.82047176444477,10.0915030133882,27.9324492648029,67.1803279534494,149.931030204737
2016-10-08 18:45,0.173746105558367,0.842294516271137,3.25935842801301,10.9781893015379,29.0795014164111,67.504458880936,146.198733905645
2016-10-08 19:00,0.232767866963797,1.02539063443077,3.70176042847291,11.833970414165,30.1671531003255,67.9030906773664,143.236392450051
2016-10-08 19:15,0.297192933614484,1.21181442983402,4.12513493369188,12.622883704248,31.1494593257248,68.3006995125105,140.89233908004
2016-10-08 19:30,0.362439289425152,1.38971373416391,4.50980057139285,13.3207647654027,32.0109186632398,68.6969080217073,139.1392553688
2016-10-08 19:45,0.429608763815332,1.5662599792868,4.89270354019774,14.0445164239418,33.0308814405219,69.659176872787,139.012416455227
2016-10-08 20:00,0.490102671707228,1.72012909038017,5.22607850510184,14.6880386028259,33.9969494829199,70.7730360047906,139.689370960639
2016-10-08 20:15,0.538649365527411,1.84309331795693,5.49638236998242,15.2286730051911,34.8698968313168,71.9581299038405,140.979302276333
2016-10-08 20:30,0.57646299320363,1.94196902762587,5.72496736036945,15.7212981719044,35.7599468751731,73.4042362492066,143.172140220889
2016-10-08 20:45,0.609134616319341,2.03322977225499,5.95316556172605,16.2605653443865,36.8465276457116,75.4149669852647,146.744654650619
2016-10-08 21:00,0.636769598717175,2.11612767743284,6.1755186436443,16.8233870764005,38.0599936143306,77.8147220276604,151.286289724898
2016-10-08 21:15,0.64146973237529,2.13827624047166,6.25424684542238,17.0666847799108,38.6706930084011,79.1778645390642,154.128891619201
2016-10-08 21:30,0.612027693539967,2.06525821170421,6.09561902057507,16.750758481781,38.1574979745973,78.4667817342364,153.318081739391
2016-10-08 21:45,0.573142494901495,1.96447532299497,5.86519877328776,16.2612359266712,37.2888161722544,77.0899623733716,151.316186972532
2016-10-08 22:00,0.548319515870783,1.90268168373619,5.73216121872968,16.0025871870843,36.888756923782,76.5893318386576,150.883190124507
2016-10-08 22:15,0.524943110393663,1.84285788399319,5.59922804622862,15.7332583395679,36.4457139750745,75.9695604376555,150.16667157941
2016-10-08 22:30,0.493554847175032,1.75632627303479,5.38932782132503,15.2587258686656,35.5429760866043,74.4126583302947,147.626669682653
2016-10-08 22:45,0.48206001773548,1.72637828856819,5.32212689832329,15.1223572111568,35.3209629892429,74.1118326896313,147.308989701779
2016-10-08 23:00,0.516725257275606,1.83253049607878,5.60971257813373,15.8538197840032,36.9008459564996,77.2405453768175,153.241565958916
2016-10-08 23:15,0.578182098426541,2.01523578816588,6.09214513499684,17.0528085384672,39.4381258630546,82.1715256233293,162.343255327186
2016-10-08 23:30,0.611561237738576,2.11293631151104,6.34752521361017,17.6837018187417,40.7705160751074,84.7626042006707,167.06648290956
2016-10-08 23:45,0.594313282385949,2.06223566769276,6.21597017403173,17.3649351814126,40.1177787198794,83.5449626180535,164.887691063622
2016-10-09 00:00,0.556918663082037,1.95314051308146,5.93439553652459,16.6844200789742,38.7245493374783,80.9397933783097,160.261910975267
2016-10-09 00:15,0.528355911942252,1.86982531762492,5.72038552320325,16.1718056671064,37.6892077949558,79.038212031429,156.931205604944
2016-10-09 00:30,0.510243268832574,1.81521982438419,5.57615849093246,15.8180137132367,36.9599876646053,77.6746061503249,154.473206640057
2016-10-09 00:45,0.499976368382666,1.78070858767991,5.47622769342489,15.5521369557975,36.3694646733405,76.4881749373378,152.162411072644
2016-10-09 01:00,0.488752262811703,1.74225955907441,5.3629357940897,15.2455262819503,35.6768460799446,75.0714747527115,149.375036939539
2016-10-09 01:15,0.479232886565715,1.70932279965303,5.26525532255663,14.9800459380285,35.0756942741827,73.8379755623656,146.937379345916
2016-10-09 01:30,0.474081380830966,1.69102955303975,5.21048972161235,14.8314225237096,34.7423255155246,73.1579528531594,145.578389077666
2016-10-09 01:45,0.450123577837673,1.61909740646748,5.02076024146311,14.3652159767665,33.7781757318214,71.3434099347962,142.325109291522
2016-10-09 02:00,0.438697390015024,1.58818819801524,4.94932468472566,14.2177002048899,33.5389161637688,71.0220461376184,141.962171927936
2016-10-09 02:15,0.426528939971731,1.55903477039662,4.8937687638862,14.1390226174244,33.5093431612669,71.2276772103156,142.795218806221
2016-10-09 02:30,0.416904899663591,1.54098291281288,4.87774396023389,14.1856712007931,33.804420261959,72.1693851851694,145.185624914344
2016-10-09 02:45,0.389442163858568,1.47134561573338,4.73275665594402,13.9362358219825,33.5370043303295,72.1751503437264,146.165358145184
2016-10-09 03:00,0.337741820144393,1.32739201907273,4.39306978882488,13.2205722402295,32.3466524247613,70.5821605025544,144.605415450992
2016-10-09 03:15,0.275911435230837,1.14734625945477,3.95227123411847,12.2582705283267,30.6801960079426,68.2186061113771,141.996368615154
2016-10-09 03:30,0.22414346214312,0.993860309279968,3.58018039367027,11.479878860041,29.4627460362225,66.8786936005701,141.622353008071
2016-10-09 03:45,0.180212185430834,0.859632248196939,3.25585825507261,10.8318017545201,28.5863617289629,66.3849522522538,143.228501663389
2016-10-09 04:00,0.141288052484088,0.73307371360095,2.94162333696383,10.2061389343454,27.8062633105004,66.2542441024612,145.955146114135
2016-10-09 04:15,0.104249117584948,0.59888306090451,2.57664743853997,9.39876352572912,26.5864286100928,65.2672968990702,147.291449424854
2016-10-09 04:30,0.0719514240980721,0.467256932744234,2.18323438644476,8.44462107236479,24.9546543865771,63.3743081462645,146.987570867736
2016-10-09 04:45,0.0484885380850859,0.361271853913508,1.84441973572578,7.59958329603482,23.5579350802033,61.9614524267875,147.888871812299
2016-10-09 05:00,0.0324885341122049,0.282284254293289,1.58367824379334,6.99129811943082,22.8129491583833,62.2374006299826,153.117049119405
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
