date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 18:00,0.22795445947907,1.52887008613735,6.74461343947919,22.0435270130103,62.1798418055053,159.377145352436,370.692024357751
2016-10-08 18:15,0.391627457546461,2.19149149557321,8.61786135441097,25.8936423109039,68.1802846823246,166.058512419085,370.05268883093
2016-10-08 18:30,0.51223002707104,2.56658089125248,9.39467179743954,26.7723663423692,67.29978141165,158.118460982828,342.604244305886
2016-10-08 18:45,0.627629845528772,2.87587347013345,9.89469972258764,26.9841064807545,65.3434500168154,148.461847567741,313.978476837453
2016-10-08 19:00,0.773416718032728,3.26308739248863,10.5843796654553,27.6568314488679,64.6887390333127,142.59781495679,293.966136806255
2016-10-08 19:15,0.939722886566199,3.68593075026709,11.3412185923095,28.4805058790749,64.5383850087211,138.496264473263,278.752540201476
2016-10-08 19:30,1.10262747784416,4.0704926254874,11.9780979894699,29.0642359832577,64.0828188527583,134.395613106949,265.076357011806
2016-10-08 19:45,1.27176523532219,4.45940003646208,12.6265273957384,29.7272417036312,63.9865688942623,131.530498832994,254.945995495922
2016-10-08 20:00,1.48501936744899,4.97095647539947,13.5796539521319,31.0878053907205,65.4363732805974,132.041620409813,251.916111645557
2016-10-08 20:15,1.75799733926841,5.64466461798736,14.9096999277472,33.2752801812938,68.6302594976946,136.168079260677,256.104464100986
2016-10-08 20:30,2.06403490275251,6.39237982754412,16.4209400038204,35.8893785870134,72.7879985202012,142.407249268005,264.691732455561
2016-10-08 20:45,2.34429266143286,7.06601130524539,17.7950540571221,38.3164496702059,76.7798801731068,148.708023299792,274.060059844305
2016-10-08 21:00,2.54759338001598,7.55587185960426,18.8055184084469,40.1347660897241,79.8493189766337,153.724139753326,281.872595316053
2016-10-08 21:15,2.68396776299509,7.89525107635045,19.5335470790768,41.5062639070905,82.2891824058472,157.957153428881,288.933071676894
2016-10-08 21:30,2.78947085139562,8.17514795333063,20.173827575883,42.7925249272946,84.7284595648521,162.46660064101,296.945399507562
2016-10-08 21:45,2.8497631579729,8.35437598795562,20.6244309435264,43.7732364546935,86.7210095913636,166.378187794777,304.273531935023
2016-10-08 22:00,2.8333232089939,8.34667382836332,20.6823413342254,44.0297183841794,87.4538986459431,168.157226683637,308.138923935234
2016-10-08 22:15,2.78929872695987,8.27090192529859,20.5959980734459,44.0185356625775,87.7194204696759,169.143646521697,310.717913337792
2016-10-08 22:30,2.80777767093209,8.3543302836257,20.8601223458503,44.686691163251,89.2310689898895,172.363386957882,317.147601407035
2016-10-08 22:45,2.90026796238924,8.62534684665393,21.5346573898353,46.1451366567912,92.1824217598255,178.145035305095,327.928541841507
2016-10-08 23:00,3.00512460333064,8.92292908906959,22.2572087386882,47.677452985302,95.2356593612523,184.051421129503,338.774081303556
2016-10-08 23:15,3.08630284930529,9.15175884309748,22.8104620564951,48.8480376804252,97.5658124284246,188.55850839724,347.0050367002
2016-10-08 23:30,3.16293047975785,9.35966922105232,23.2976441520436,49.8526892400645,99.5235836690078,192.278567493907,353.645542515167
2016-10-08 23:45,3.25548071779076,9.59862809664046,23.8329914240621,50.9127665594563,101.514767586772,195.936158501103,359.917568574889
2016-10-09 00:00,3.34165952689855,9.81124585350477,24.288969934693,51.7786771738147,103.077244307709,198.680726214092,364.394661665731
2016-10-09 00:15,3.39154843385008,9.92163179392323,24.4987161905224,52.1265026377375,103.615472111545,199.448960836804,365.294016384401
2016-10-09 00:30,3.38818866375432,9.88859472517804,24.3752455870262,51.7938603961493,102.842399144872,197.762336418348,361.850015812428
2016-10-09 00:45,3.33938545870333,9.73438181022427,23.9725300031569,50.8949695628927,100.984997163508,194.064863696656,354.868826365299
2016-10-09 01:00,3.24239417011516,9.4547941754068,23.2872829660367,49.4350074359179,98.0739734821136,188.453803784574,344.58311384965
2016-10-09 01:15,3.00628978621667,8.81982679671917,21.8158007035005,46.4421538676049,92.335597975952,177.792687721238,325.740850636733
2016-10-09 01:30,2.71939857968037,8.05521206596377,20.0603278788682,42.9053423678833,85.6154721815545,165.383774856025,303.997970290974
2016-10-09 01:45,2.45367630611224,7.34716741671214,18.4385589411055,39.6506574345455,79.4594195671678,154.047975664626,284.183308982096
2016-10-09 02:00,2.23702613791931,6.77143776715744,17.1266539178651,37.0361297527586,74.5528448229744,145.087793784022,268.591380883823
2016-10-09 02:15,2.05361055981751,6.29042308074373,16.0477950137591,34.9240361839595,70.6638352061648,138.125955817018,256.693806518824
2016-10-09 02:30,1.88494675406477,5.85793419580728,15.1035740604264,33.1316980708425,67.4746995590165,132.628471919515,247.668272107849
2016-10-09 02:45,1.7230296399996,5.4530225589972,14.248530849073,31.5749138508764,64.8420741343228,128.364494944536,241.184292103644
2016-10-09 03:00,1.56190925902643,5.0578704626092,13.4400450363895,30.1682161022609,62.6095367074343,125.063379448622,236.812814553148
2016-10-09 03:15,1.40548586331224,4.68041450614898,12.693193351946,28.9395616982805,60.8320372356947,122.840939697864,234.801505177121
2016-10-09 03:30,1.26677938722733,4.35511807635698,12.0871638553831,28.0504938440763,59.8259385073341,122.311916592607,236.3029351459
2016-10-09 03:45,1.14817842002843,4.08843288943964,11.6379590888328,27.5386480373404,59.6807694137735,123.69189921556,241.783980561761
2016-10-09 04:00,1.03078503762406,3.82185972730674,11.1994184391778,27.0957011747509,59.8003368264349,125.886918252148,249.328337703618
2016-10-09 04:15,0.887343415046805,3.46056990886978,10.5164060328743,26.148744035146,59.0072036642322,126.591743497088,254.712223936447
2016-10-09 04:30,0.704881637109153,2.93906461809655,9.37768703151127,24.1639242196939,56.1004052811838,123.269737632666,253.062119724745
2016-10-09 04:45,0.50106163302403,2.28311553714931,7.78317928110473,21.0220619696131,50.6274290182551,114.667573788602,241.543852496183
2016-10-09 05:00,0.316530910969537,1.62142427684979,6.00960718844405,17.2375453967881,43.4572095764187,102.164945714881,222.105397626888
2016-10-09 05:15,0.180928355258149,1.0749979904779,4.39965874728576,13.5615669753334,36.0867104608058,88.6229798599711,199.782284495655
2016-10-09 05:30,0.0926942687049044,0.666894354012408,3.08305504639125,10.359080294066,29.3976807166464,76.0731934086053,178.864641889143
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
