date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 00:30,0.0111796062073792,0.0626224060253965,0.301838234115398,1.09381370557114,3.03234171189662,7.37017504172825,16.6014157534931
2016-10-08 00:45,0.00930311266269845,0.0540905709151856,0.268252085251874,0.991352509424576,2.78524701285776,6.83880419501428,15.5313320067523
2016-10-08 01:00,0.00783147560635623,0.0473914420210948,0.24205243784516,0.912959455290784,2.60126910499333,6.45596044045884,14.7891878193608
2016-10-08 01:15,0.00669430419148373,0.0422766715844065,0.222591949714134,0.857414071232951,2.47908240451663,6.22226547878771,14.3835388013475
2016-10-08 01:30,0.00591447545593151,0.0389649927419975,0.211215164128533,0.829944188184073,2.43376626044006,6.17551985059171,14.4019551568067
2016-10-08 01:45,0.00550810111810299,0.0376857457368212,0.20945400281228,0.836770041616695,2.48381786860624,6.36321730258724,14.9567352138786
2016-10-08 02:00,0.00530362354994596,0.0376518809283929,0.214241050926177,0.868974430196216,2.6093642028127,6.74733057892311,15.9833904666173
2016-10-08 02:15,0.00500769531049379,0.0372584832566761,0.21839449923172,0.903081079136678,2.75152757220352,7.19879985722867,17.2214975904514
2016-10-08 02:30,0.00455893899344615,0.0360405077156895,0.21952537905285,0.930710357106472,2.88878929892203,7.67124389073287,18.5832542316711
2016-10-08 02:45,0.00427177821835024,0.0358643429960382,0.226511413138241,0.982920952978699,3.10594984912485,8.37141655313388,20.5436960700369
2016-10-08 03:00,0.0046334227142716,0.040192135830541,0.257019433794244,1.1254816566447,3.59147345832852,9.77692906193037,24.2168176277444
2016-10-08 03:15,0.00606815805428847,0.0520397373560424,0.327093116676244,1.42214493450316,4.54365972563701,12.4226011035594,30.7353306686317
2016-10-08 03:30,0.00844398429867779,0.0701240877556338,0.431908683701591,1.86515077540657,5.97022364774169,16.265230558348,40.11072717574
2016-10-08 03:45,0.00971947744282109,0.0822423036512639,0.514455647778369,2.25785497593346,7.28192418527075,19.963606590741,49.523326624127
2016-10-08 04:00,0.00700943061820093,0.0687951225889099,0.474828223266628,2.21827857879113,7.4698244812645,21.1897579123339,53.9021945186258
2016-10-08 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,0.0123304908421628,0.129797374989637,0.927478696163423,4.23129241180401,14.3161189979832,41.0957666290757,105.839594689872
2016-10-08 16:30,0.0324627601170905,0.244314828215032,1.40521275629366,5.57281707027582,17.0523536600186,45.4309525925154,110.44846991552
2016-10-08 16:45,0.0495431792843987,0.316072516981809,1.62106906827154,5.96863328309923,17.2833086595857,44.0676300201684,103.972144873213
2016-10-08 17:00,0.0574609031855407,0.333923692098206,1.6021910894415,5.62478637541489,15.7561931582442,39.0912072942004,90.2393929916409
2016-10-08 17:15,0.0596569161901342,0.325214626479458,1.49148217183061,5.04808202444397,13.7864108394035,33.5377641232119,76.1541681639948
2016-10-08 17:30,0.0624814547995637,0.320671323422427,1.41075536567355,4.62251755099737,12.2859926447483,29.3351411230251,65.5942975750858
2016-10-08 17:45,0.0697663726294549,0.334823048725069,1.4064373130348,4.45348927678654,11.5095637056078,26.885722370925,59.1075362427847
2016-10-08 18:00,0.0817494336052307,0.366123377500442,1.46511859007985,4.47951253696106,11.2602338571578,25.7081750481978,55.51385305197
2016-10-08 18:15,0.0960561681026116,0.404424953476654,1.54845646073897,4.58564918429365,11.2425762648097,25.140173895544,53.3847953224611
2016-10-08 18:30,0.110472787838866,0.442331782906449,1.63283329076004,4.70887489150981,11.3072878654155,24.8520727034436,52.0257942253889
2016-10-08 18:45,0.12540898978967,0.48218244923504,1.72731966066252,4.87379608544007,11.5058998150364,24.9349028902584,51.5794302349901
2016-10-08 19:00,0.140987822340041,0.52501750399716,1.83596951629893,5.09058241881115,11.8565622364526,25.4101704122463,52.0532491456757
2016-10-08 19:15,0.153141667330117,0.558629558299451,1.92298466710836,5.27132694505269,12.1702580469891,25.8927738117963,52.7016089362942
2016-10-08 19:30,0.156608957079203,0.567433139685692,1.94332382203624,5.30702230781427,12.2164182475213,25.9264505577536,52.6577678322695
2016-10-08 19:45,0.152926402619274,0.556205145841273,1.91064020951085,5.22877106500397,12.0546752776017,25.6156786581802,52.0893245770074
2016-10-08 20:00,0.148998148702849,0.545629280480835,1.88409776279165,5.17576370066304,11.9676409424744,25.493239311999,51.9517546419097
2016-10-08 20:15,0.145621580489685,0.537579643097762,1.86754560833385,5.15334277136796,11.9582481342294,25.549182622925,52.197090458218
2016-10-08 20:30,0.137353391147698,0.514368081527199,1.80649501633524,5.02420938603462,11.7288290264865,25.1835267493942,51.6789796902503
2016-10-08 20:45,0.125262759286306,0.47850162814642,1.70624620116287,4.79676235856357,11.2884169662347,24.3963789211351,50.3661728847002
2016-10-08 21:00,0.115854845382771,0.450421701969596,1.62769729315495,4.6193783231454,10.9481464939542,23.7966593552455,49.3817136084772
2016-10-08 21:15,0.108402245573565,0.427907335368561,1.56418980852931,4.47527138921649,10.6710587355677,23.308062411909,48.5775123626355
2016-10-08 21:30,0.0985056462844754,0.396350937397039,1.47005805955671,4.2486042931175,10.2054759151351,22.4221045947281,46.9731373434105
2016-10-08 21:45,0.0862817860639137,0.355726873484191,1.34413340009395,3.93437421555141,9.53711505372442,21.1040767930665,44.4825616522308
2016-10-08 22:00,0.0736545992152901,0.312271671230175,1.20536603389442,3.57950999551341,8.76594926139764,19.5524364947481,41.4825706439321
2016-10-08 22:15,0.0604025832323068,0.265021912399197,1.05005529487926,3.17343998614477,7.86741149823887,17.7153642238323,37.877578318014
2016-10-08 22:30,0.0482291752403702,0.21996233034278,0.897512085355175,2.76605354714108,6.9512950493884,15.8169722666301,34.1078601402841
2016-10-08 22:45,0.039471275943276,0.186068381181442,0.779061793368368,2.44236884699348,6.21061628386323,14.259946955471,30.9774665014115
2016-10-08 23:00,0.0332304244698975,0.16086193323221,0.688213392078316,2.18841504003063,5.6192728149418,12.9987788236897,28.4102046102893
2016-10-08 23:15,0.0280265140214457,0.139146344105819,0.608001905237887,1.96026911641668,5.08117759044059,11.8393323867137,26.0296030592996
2016-10-08 23:30,0.0236952416264966,0.12056601459843,0.537773983374621,1.75745313515548,4.59760661514865,10.7885326400571,23.8571501112614
2016-10-08 23:45,0.0205276417267127,0.106636711087197,0.48375686327955,1.59878598897955,4.21456281148627,9.94795674574127,22.1052676759093
2016-10-09 00:00,0.0181113515009087,0.0958330446433989,0.441169799326485,1.47234809546076,3.90714162333616,9.26985459092424,20.6865915826608
2016-10-09 00:15,0.0159871365569791,0.0862955888068081,0.4034793628643,1.36063526187403,3.63655429358429,8.67577249617846,19.4499727496752
2016-10-09 00:30,0.0140319440394487,0.0775354874797989,0.369037127120207,1.25956682834911,3.39467514797777,8.15143787837759,18.3726510966045
2016-10-09 00:45,0.0125623787382851,0.0710322088703969,0.343892889723862,1.18731900198266,3.22597172451092,7.79545706871054,17.6621494994365
2016-10-09 01:00,0.0116332020010727,0.0671558256876246,0.329970219185288,1.15054073478525,3.14841320992001,7.65097057375174,17.4155524417728
2016-10-09 01:15,0.0107057510204579,0.0634720192593071,0.317759935712312,1.12203346754201,3.0987729206461,7.58508657447706,17.3684392123499
2016-10-09 01:30,0.00939583315813133,0.0580564212427496,0.299189466776265,1.07763633731425,3.01902765123879,7.47269787332252,17.2666061552458
2016-10-09 01:45,0.00797516701841467,0.0520231653132223,0.278309022276343,1.0286344951508,2.93551207377521,7.37073750881865,17.2289955603374
2016-10-09 02:00,0.00690569236238755,0.0476770677566235,0.264972860203006,1.00523817943125,2.92321780587556,7.44781177847205,17.6158558581271
2016-10-09 02:15,0.00624378455219905,0.0454985467665006,0.261979214278403,1.01757734502664,3.01070686140063,7.77563796140895,18.5967427374927
2016-10-09 02:30,0.00571856095667435,0.0441183594316768,0.263542031438183,1.0483899876563,3.15739192823294,8.2704811596513,20.0138530465848
2016-10-09 02:45,0.00510903289014751,0.042199760042283,0.263267003652503,1.07691497480244,3.31104813367928,8.81788348439295,21.6381457572222
2016-10-09 03:00,0.00485297743478702,0.0425579603466891,0.275243392195051,1.15133067930972,3.60278754403939,9.73945776379566,24.2189424113989
2016-10-09 03:15,0.00565224313010094,0.0504898029559104,0.327010082079728,1.37136180909504,4.31793680951363,11.766321304588,29.4588579938629
2016-10-09 03:30,0.00789839093478551,0.0686992324388487,0.432672122189559,1.79511578895107,5.65148015708266,15.4203768765844,38.429246006926
2016-10-09 03:45,0.0104908657423699,0.0892885260411334,0.556203824344901,2.31277074632727,7.31386990996807,19.9190062100156,49.6036079539339
2016-10-09 04:00,0.00952623065687963,0.0883782366224596,0.584238750773782,2.53631291697333,8.23332024441458,22.9131479031851,58.0531499075892
2016-10-09 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
