date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 18:15,0.183202646936077,1.29240387321693,7.03962183233369,26.2108973256501,78.4245167460454,208.038202840031,509.785648640336
2016-10-08 18:30,0.40445526236305,2.26274966256145,10.4841104132176,35.0552959285104,96.7674529747156,240.97060413015,560.702839621818
2016-10-08 18:45,0.63064469052762,3.05324622769249,12.7669619579891,39.7418518511589,103.623297259987,247.006839349224,554.333243629184
2016-10-08 19:00,0.821912133690881,3.59399704136113,13.9772832661373,41.3014901729828,103.178790097464,237.665565709883,519.116489106693
2016-10-08 19:15,0.993546357142869,4.00719260672738,14.6964511718261,41.6165082066537,100.403425441254,224.449658961335,479.363533272343
2016-10-08 19:30,1.16082267857761,4.37469935398052,15.2533282234969,41.6249364116452,97.4635785282277,212.26975098392,444.181653929485
2016-10-08 19:45,1.34420902784903,4.77504938746276,15.9069551438096,41.9782312202248,95.6969014581156,203.718587859514,418.153622241342
2016-10-08 20:00,1.58381348981675,5.32974851567848,16.9932455470092,43.4370269370799,96.5671541496148,201.293902684683,405.740104718502
2016-10-08 20:15,1.90503917150544,6.09201052775524,18.6399818344801,46.242124767603,100.429999946662,205.330878314569,407.042389235958
2016-10-08 20:30,2.28326654114603,6.97836235319204,20.6167065430279,49.8557399126615,106.141418108906,213.454591734946,417.159561186397
2016-10-08 20:45,2.64025095006161,7.80536184565442,22.4698124492329,53.3140394365985,111.828904848948,222.130249116733,429.413214844058
2016-10-08 21:00,2.87583434361043,8.34017831977918,23.6493158429373,55.489327505616,115.371629793966,227.486787022161,436.870176262664
2016-10-08 21:15,2.92192233849975,8.42749339522655,23.7954213513649,55.6499298007,115.396341548006,227.015725387515,435.105379413754
2016-10-08 21:30,2.82000716130915,8.17163659214787,23.1616894114979,54.3123218947785,112.843064109968,222.340833101499,426.806223124456
2016-10-08 21:45,2.69010083298104,7.86380498417176,22.4455763345298,52.9008590432122,110.341965590809,218.117341297478,419.929904545639
2016-10-08 22:00,2.61340709261144,7.70096714257409,22.1180170033633,52.3730597528362,109.650716428502,217.435766120606,419.773617716228
2016-10-08 22:15,2.58722534590877,7.67183897601374,22.1391570285716,52.6181624063148,110.505886324158,219.718189682793,425.145811719318
2016-10-08 22:30,2.56062744398153,7.64218336930954,22.1612193864871,52.8713719892434,111.390627470124,222.084608172571,430.722573763043
2016-10-08 22:45,2.49514580114007,7.50854467438479,21.9120672917276,52.5270346465619,111.091219867346,222.208639282288,432.181092917648
2016-10-08 23:00,2.4024975603136,7.29703756261341,21.4481083850105,51.6868276455151,109.768406654081,220.322697360781,429.820191423514
2016-10-08 23:15,2.32181674978346,7.10754952582793,21.018838044456,50.8785533138372,108.428739504565,218.264594906571,426.890164420121
2016-10-08 23:30,2.26881162586547,6.9813445680254,20.7293405226421,50.3272575302213,107.505125061615,216.83013093603,424.811158228475
2016-10-08 23:45,2.22920388593052,6.8813308914816,20.4847972979631,49.8270622022827,106.593944448322,215.260734801672,422.195567032479
2016-10-09 00:00,2.18590970862085,6.76278834474854,20.1706389502582,49.1297410161432,105.210674347009,212.650762983405,417.395973001318
2016-10-09 00:15,2.13645129865605,6.61985381922676,19.7733109905955,48.2090437869853,103.310082383718,208.926693499425,410.298016841281
2016-10-09 00:30,2.0868386062396,6.4696658189856,19.3400231396292,47.1739985766327,101.117646169629,204.532927479128,401.751077788958
2016-10-09 00:45,2.03453172480772,6.30711586133562,18.8615485872992,46.0128701561741,98.626352366674,199.485641362667,391.838486191821
2016-10-09 01:00,1.97313713336743,6.11719674798112,18.3038727661824,44.6617585426477,95.7306892401103,193.623380680584,380.331770059739
2016-10-09 01:15,1.90782046893885,5.91591484142633,17.7141687324547,43.2358325069459,92.6800749198466,187.457191095403,368.243042192951
2016-10-09 01:30,1.85762145061518,5.7564543716717,17.2369582918719,42.064551112574,90.1471555290524,182.296550648223,358.056037783336
2016-10-09 01:45,1.83760138128135,5.68161755252821,16.9905791869655,41.421583441667,88.6973758073624,179.253543997,351.897489968887
2016-10-09 02:00,1.83485137864931,5.65998090480888,16.901093397717,41.1618394905039,88.0776493046156,177.91156799111,349.096831506248
2016-10-09 02:15,1.80769708593416,5.58402863049127,16.6975145142855,40.7109846612142,87.1958237946158,176.28748022135,346.149450515496
2016-10-09 02:30,1.72662895197684,5.37734541549264,16.187001056614,39.6612181849703,85.2802929102102,172.990541872549,340.648847118241
2016-10-09 02:45,1.60389331508105,5.07158035833148,15.4518388606989,38.1972090418731,82.7087419485357,168.765442967748,334.036593179891
2016-10-09 03:00,1.46589588065549,4.73492681877715,14.6673789142873,36.7039036172066,80.2474331675512,165.080712327713,329.053246577593
2016-10-09 03:15,1.3209350523708,4.3863528746408,13.8786873082543,35.2770030974131,78.0881810115046,162.319184849439,326.459232619998
2016-10-09 03:30,1.16622097261488,4.01253333206831,13.0404453602775,33.8029045277011,75.9929047102918,160.028126708791,325.454871567824
2016-10-09 03:45,1.00976330667453,3.62785334327232,12.1792368388642,32.3239566495695,74.0274911991097,158.32429393044,326.275133268469
2016-10-09 04:00,0.865866718947794,3.26624737119833,11.3798476401665,31.0220270677441,72.5536638208243,157.923329555365,330.308355055534
2016-10-09 04:15,0.740247158789035,2.9451527181953,10.6875032404903,29.9986240993792,71.7894995472578,159.30777852801,338.55501260234
2016-10-09 04:30,0.630863468112688,2.66020693242561,10.086729605763,29.2157537371815,71.6727532300574,162.439976198077,351.024477751548
2016-10-09 04:45,0.52280765085034,2.3582227457657,9.40194975406663,28.2193824572332,71.2038666976758,165.258102237195,363.778483693736
2016-10-09 05:00,0.390791150943873,1.92895104717895,8.22658625853928,25.8710081425889,67.6671194367601,161.776858481287,364.680955195547
2016-10-09 05:15,0.239111355298754,1.35029509453402,6.3599625654653,21.3979360368951,58.8193345873135,146.415445632133,341.19882633092
2016-10-09 05:30,0.112675400166972,0.783430756176677,4.2620519379974,15.8186408690537,46.6133306038463,122.635605816368,299.148469828319
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
