date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-07 02:15,1.29461795096174e-05,0.0111994003082895,0.0952087103522196,0.520826281155217,2.2788755814686,7.17430309713789,19.1141249505405
2016-10-07 02:30,9.72461681933125e-06,0.010299611781661,0.0919423322386611,0.518113606606313,2.3131910047182,7.39494430826283,19.9435693652283
2016-10-07 02:45,6.19470867450826e-06,0.00897370278371605,0.0859942394854665,0.505534131563338,2.32211185602691,7.58179421623584,20.7855752642107
2016-10-07 03:00,3.13724037318597e-06,0.00727738864695991,0.0769868320849028,0.479443326980553,2.28805552854778,7.68040706658704,21.5090304414182
2016-10-07 03:15,1.48822209900744e-06,0.00592088315499666,0.0697036403678678,0.461646634016225,2.2939013346092,7.93214068307622,22.713389102285
2016-10-07 03:30,8.79169611149918e-07,0.00534504652150285,0.0685784942874921,0.476920125768346,2.44798827400104,8.68620044800433,25.3121027471561
2016-10-07 03:45,6.92667196115264e-07,0.00540952502995524,0.073613017525405,0.529672708149987,2.78587218922055,10.0796363966307,29.7514669611382
2016-10-07 04:00,5.52615692139939e-07,0.00556183032792876,0.0801322939158002,0.597513936422493,3.22924640652301,11.8820534641663,35.5480475839868
2016-10-07 04:15,2.86917255387094e-07,0.00506277715705945,0.0804041842409867,0.636017092564293,3.57721264859044,13.4972810685871,41.2217205373225
2016-10-07 04:30,5.10729034649939e-08,0.00356591447218779,0.0681151906400228,0.598481241802583,3.59347764852362,14.1667491973262,44.7137569028576
2016-10-07 04:45,4.19617017781064e-10,0.00161133061934482,0.0439200835732192,0.46500494280648,3.12712245879875,13.289402267916,44.1612514509766
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,1.024099603803e-12,0.000500247924422099,0.0263348239861847,0.356233304387118,2.81331134083926,13.2997892319949,47.7236636034599
2016-10-07 17:30,2.30296916054518e-10,0.00228664339449172,0.05935670060603,0.578245863491077,3.74535130969836,15.6119278293011,51.2034319033866
2016-10-07 17:45,1.33554791053669e-07,0.0063231750313059,0.103545598605946,0.795757919885304,4.42892386872959,16.7049182233156,50.8542965390518
2016-10-07 18:00,1.97884114931251e-06,0.0119033874437448,0.143720614030474,0.933356773148088,4.63993480610822,16.2135566172197,46.5688719338119
2016-10-07 18:15,7.90674940240925e-06,0.0170167039908955,0.168261561874375,0.972839575027307,4.46422272601857,14.731475383215,40.5339866879907
2016-10-07 18:30,1.7888582243343e-05,0.0211562021788785,0.18268053320696,0.973509047458944,4.22183499957121,13.3417844242182,35.5779851944643
2016-10-07 18:45,3.18287907166856e-05,0.0249497756562551,0.194841856926089,0.976246929599921,4.05661253325554,12.3983416036478,32.2542799070021
2016-10-07 19:00,4.78008492526766e-05,0.028033129861903,0.202886427891058,0.969397444947169,3.89743310778803,11.608287332249,29.5922783973818
2016-10-07 19:15,6.1414699790564e-05,0.029835164743438,0.204531829942971,0.944177311174856,3.70634755852836,10.8307810650738,27.1782416893876
2016-10-07 19:30,7.61599137192324e-05,0.0316706006286176,0.207683502477488,0.931863871916239,3.58634461619151,10.318880697552,25.5584921567796
2016-10-07 19:45,9.99951733707951e-05,0.0349854546709479,0.219610090269811,0.958140816447465,3.61517017516855,10.2498897257177,25.0876613361873
2016-10-07 20:00,0.000129790851065266,0.0389425340631878,0.235708670988558,1.004519580534,3.72692435793421,10.4395562984795,25.3091584848749
2016-10-07 20:15,0.000150108614691064,0.0414419372396313,0.245972986035474,1.03504223751488,3.80512401332641,10.5890581532311,25.5402981157171
2016-10-07 20:30,0.000154815012288883,0.0420156021348849,0.248408353483145,1.04265850420664,3.82612108490667,10.6338693779972,25.623074879067
2016-10-07 20:45,0.000150861572687777,0.0416478534516005,0.247438229335382,1.04192701197997,3.83219819821588,10.6695538994556,25.7465095865399
2016-10-07 21:00,0.000140311906144802,0.0404969095080475,0.243398988539851,1.03268166556794,3.81876773928084,10.6749684769874,25.8431878845411
2016-10-07 21:15,0.000120559179143924,0.0379828008276529,0.233039257191611,1.00196215968746,3.74077355028909,10.5285880275513,25.6255020406919
2016-10-07 21:30,9.57447871839516e-05,0.0343748078540834,0.21707697186437,0.950706073782313,3.59677931522715,10.2171283482675,25.0442452263445
2016-10-07 21:45,7.53600534717786e-05,0.031010895143603,0.201732803308049,0.900288957986074,3.45217349632478,9.8978740004594,24.4342780118752
2016-10-07 22:00,6.40128806725436e-05,0.0289824534332379,0.192619198327393,0.871323662425768,3.37330703683298,9.73688540739928,24.1616284797959
2016-10-07 22:15,6.07706014670309e-05,0.0284828252086405,0.191025109824801,0.869123753242887,3.37841493488665,9.78141130348462,24.3326850483882
2016-10-07 22:30,6.37364293614942e-05,0.029253290577142,0.195729369806774,0.889334778359456,3.45349140706918,9.99586472222849,24.8671495708814
2016-10-07 22:45,6.95697650837746e-05,0.0305362958276756,0.202737451125496,0.916872343509951,3.54858199958129,10.2516834575025,25.4736271245
2016-10-07 23:00,6.63260246859819e-05,0.0298645227627645,0.199210778754721,0.903683383420733,3.50566457591906,10.1438673006541,25.2368606387128
2016-10-07 23:15,4.5727734983481e-05,0.0251253799203184,0.17380814927214,0.806548881875036,3.18086701665028,9.30135120748317,23.31541305965
2016-10-07 23:30,2.41235799982721e-05,0.0188527314384505,0.139054648104711,0.671347511084638,2.72410655818928,8.11202889071103,20.6009643170886
2016-10-07 23:45,1.28532541788646e-05,0.0144759870209391,0.113999801856482,0.573305922235192,2.39461745788922,7.26707452165159,18.7123756249473
2016-10-08 00:00,8.19197475172039e-06,0.0121891805676653,0.100895296714875,0.52348039250754,2.23484153593556,6.88342822386344,17.9243252622784
2016-10-08 00:15,6.10571617887172e-06,0.0109795824188431,0.0940141347606388,0.498027831308017,2.15737835793522,6.71269484356307,17.618532114448
2016-10-08 00:30,5.26062465739562e-06,0.0104361834258603,0.0909047765998444,0.486462513465674,2.12271253052599,6.63991295387799,17.5025514827242
2016-10-08 00:45,4.9534545563858e-06,0.0102277664185019,0.0896342642179497,0.481311282862409,2.10605830158511,6.60236002815977,17.4375764586546
2016-10-08 01:00,3.75404544838945e-06,0.00920528191111061,0.0827564156938067,0.451306697037235,1.99678627038447,6.3054976791562,16.7437996334786
2016-10-08 01:15,2.41240173995434e-06,0.00782139470240919,0.0732578357443309,0.409583975992848,1.84414034974016,5.88958270759115,15.7686534323844
2016-10-08 01:30,1.7019442201252e-06,0.00694003137947859,0.0672484834129552,0.383745979230241,1.75255968480759,5.65036189483978,15.2361086866583
2016-10-08 01:45,1.65562690865546e-06,0.00696672363400515,0.0680693672106212,0.390207433111355,1.78784935954775,5.78169131001593,15.6356188458955
2016-10-08 02:00,2.57595066388184e-06,0.00838531639921494,0.0794803530218504,0.44769705501341,2.02689559738651,6.51820153596011,17.5827164302704
2016-10-08 02:15,2.51609022714288e-06,0.00856313311728382,0.0824256344144801,0.468814404886619,2.13648483441857,6.91345635668139,18.7563616920068
2016-10-08 02:30,1.57381870476464e-06,0.00753481130484425,0.0771866964649294,0.455336544762762,2.12652421912326,7.00542169752824,19.2759821388539
2016-10-08 02:45,5.68971303177565e-07,0.00563821970425891,0.0648206597438652,0.408555938428985,1.99330106310816,6.76720746604912,19.0586177317227
2016-10-08 03:00,1.37131238926577e-07,0.00392614336051307,0.0522075552250654,0.357771425694706,1.84241994827388,6.48846899477847,18.7946070853701
2016-10-08 03:15,2.83623891169444e-08,0.00282204859142616,0.0435055469135304,0.324310583309551,1.76128098660335,6.43338986481603,19.1644591985799
2016-10-08 03:30,6.39315516823255e-09,0.00222464027143445,0.0391913791434964,0.314264744567417,1.78632302909998,6.74336075177995,20.5952711704101
2016-10-08 03:45,2.31075812980073e-09,0.00202728221040546,0.0394924735865219,0.333187306040214,1.95680220298952,7.59006949282728,23.6020622741299
2016-10-08 04:00,1.45352947584985e-09,0.00209140274931772,0.0435987021375036,0.379876009200108,2.28433883630047,9.04733382756369,28.4758134365463
2016-10-08 04:15,5.83053584132499e-10,0.00205116204520407,0.0467317193200696,0.426586451111547,2.65695249947955,10.7554949156904,34.4227611346833
2016-10-08 04:30,1.34456489864923e-11,0.00148977202291244,0.041406510220222,0.419083405727156,2.79293595261778,11.7857062093878,38.9655679964779
2016-10-08 04:45,1.53991296456551e-16,0.000627625668579724,0.0265076063923003,0.32735376227528,2.46247836841041,11.2201836690579,39.1708156635828
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,1.90490405488233e-05,1.89776904180192e-06,0.00316382016913545,0.104200018342105,1.36407231474765,8.69207924857389,37.948246907912
2016-10-08 17:15,3.87471803578814e-07,3.56203646945255e-05,0.00957813380378655,0.191300422782322,1.9246216484664,10.5599552415968,41.6851743849829
2016-10-08 17:30,9.8785520146471e-10,0.000217653152178689,0.0214020584061063,0.301408573842997,2.49262709219618,12.1406325526929,44.1156135469007
2016-10-08 17:45,6.43890240678481e-21,0.000784691356626166,0.039999771345804,0.431565325728479,3.05415010585636,13.4683588003761,45.6259926486632
2016-10-08 18:00,8.34836047312482e-11,0.00190395835509258,0.0625282015910331,0.553801827624619,3.47567316260794,14.1537411422826,45.2895495413054
2016-10-08 18:15,7.50591955209151e-09,0.00330484392742258,0.0815092861208439,0.629172632893259,3.62120294994403,13.8866262444017,42.5629680203369
2016-10-08 18:30,7.34363515316707e-08,0.00484486596836033,0.0969825463536998,0.673752541800655,3.62478006024919,13.2401064230735,39.1944922969782
2016-10-08 18:45,4.5433062422323e-07,0.00720398659760618,0.118639122729269,0.744924103298351,3.75334242123218,13.0865866924082,37.4192404210608
2016-10-08 19:00,2.15177179662727e-06,0.0109688015250613,0.150069892549692,0.856013919215523,4.04690164526689,13.498444955056,37.2926103188798
2016-10-08 19:15,6.38367593879893e-06,0.0152279465075953,0.18108350598137,0.958791619674612,4.30912928032278,13.8701210479104,37.2598905291419
2016-10-08 19:30,1.21405517488364e-05,0.0185497841193394,0.201639089512499,1.0158924554829,4.41196999451043,13.8526484487807,36.4956638729198
2016-10-08 19:45,1.74970694773235e-05,0.020706525857503,0.21298525341746,1.03972683152527,4.41760501363588,13.6462319147114,35.4986239631232
2016-10-08 20:00,2.06101077743033e-05,0.0216614681430521,0.21668687107648,1.04056642346956,4.37111490091757,13.3852669352263,34.5862435828734
2016-10-08 20:15,1.98413540972056e-05,0.0211077136883711,0.210941320032043,1.0114821185521,4.2455042471604,12.9845151672155,33.5260103870008
2016-10-08 20:30,1.61758861654268e-05,0.0193929571973793,0.197886366498332,0.959021858062737,4.05669770604324,12.4665891693044,32.3183266170742
2016-10-08 20:45,1.18358424233283e-05,0.0172082896551673,0.181885012952616,0.897984149640974,3.8493024626825,11.9324396276425,31.1496575329721
2016-10-08 21:00,8.26168623468675e-06,0.0151071356260971,0.166558573752424,0.840945650634286,3.66227400133122,11.4729803450902,30.1984401738279
2016-10-08 21:15,6.11925124944396e-06,0.0136404835291322,0.156085731937747,0.80391115960872,3.54977717762521,11.2258802734738,29.7653403418451
2016-10-08 21:30,5.21225086385313e-06,0.0130231529522186,0.152526091415389,0.795757035664241,3.54460389754261,11.2806278135231,30.0610677126431
2016-10-08 21:45,4.85877563888442e-06,0.0129157547916062,0.153633200158028,0.809002671200858,3.62564022812764,11.5958191788769,31.0265915816413
2016-10-08 22:00,4.58409133518184e-06,0.0129238644459454,0.156218480151466,0.830806994354239,3.74757549003232,12.0521718982851,32.3909311972595
2016-10-08 22:15,4.32662045814414e-06,0.0129305169956308,0.158768038173409,0.852586916849571,3.87048446330206,12.5160065918791,33.7800272764549
2016-10-08 22:30,4.04699942828523e-06,0.0128342109905913,0.15985163765963,0.865821931397453,3.95335355191046,12.8458402044665,34.7942526955184
2016-10-08 22:45,3.75547766348574e-06,0.0126251882156915,0.159172212339753,0.868247291135743,3.983768320772,12.9948497288055,35.2959700637918
2016-10-08 23:00,3.62903283200728e-06,0.0125322429707559,0.15883641943946,0.869217509159717,3.99768489291815,13.0661589014108,35.5337674316613
2016-10-08 23:15,3.22858165925627e-06,0.0120152132956795,0.154022842812289,0.847805759934193,3.91603068314901,12.8355877891633,34.9785169240615
2016-10-08 23:30,2.87044376658606e-06,0.0114747419467279,0.148491433574059,0.82113198485859,3.8064311774681,12.5032247930837,34.1247228162545
2016-10-08 23:45,2.63477835048388e-06,0.0110497947319126,0.143658258630909,0.796018972961626,3.69708195586217,12.1556565812757,33.193459506742
2016-10-09 00:00,2.62836652221554e-06,0.0109511624560942,0.141818941352656,0.784144221797219,3.63860828192217,11.9546063081779,32.6111060503129
2016-10-09 00:15,2.24278357837952e-06,0.0102356854412914,0.133873032605318,0.743398950279966,3.46211963086023,11.3948364212326,31.1229390828205
2016-10-09 00:30,1.87832987870821e-06,0.00951001617114454,0.125826598052356,0.702294162388645,3.28457028260628,10.8337127879884,29.6352264713939
2016-10-09 00:45,1.53889182102808e-06,0.00878719669752821,0.117905546050745,0.662319659014359,3.1135823141835,10.2985150859758,28.227273029081
2016-10-09 01:00,1.22689561081509e-06,0.00807624371469602,0.110291557917458,0.624760081620775,2.95602571643279,9.81447922011446,26.9738993809418
2016-10-09 01:15,9.44354556135052e-07,0.00738181923293191,0.10311090773785,0.590623591070541,2.81768975644024,9.40379006119261,25.9428517618854
2016-10-09 01:30,6.94023854474048e-07,0.00670484442853296,0.0964307213762622,0.560601408577247,2.70307477860943,9.0849717849566,25.1933094364307
2016-10-09 01:45,4.79882171522638e-07,0.00604376710131536,0.0902604662081295,0.535047237768303,2.61525755466131,8.87252771203869,24.7751123626398
2016-10-09 02:00,3.06302630122267e-07,0.00539595187920886,0.0845550975646332,0.513960945891386,2.55576635350042,8.77663021006537,24.7281971875562
2016-10-09 02:15,1.76006682212111e-07,0.00475864061523722,0.0792161089631947,0.496959612640476,2.52439225759798,8.8026134358905,25.081588302582
2016-10-09 02:30,8.78819475601202e-08,0.00412930094538037,0.0740885764525079,0.483221924181515,2.51885446448958,8.94933637741363,25.8509909866212
2016-10-09 02:45,3.6083279022119e-08,0.00350582656072345,0.0689562761081717,0.471400727330615,2.53423553894204,9.20728988416756,27.0335629730279
2016-10-09 03:00,1.1070249096462e-08,0.00288752757104093,0.0635422027192276,0.459517119553656,2.56213749457298,9.55558551977223,28.59807483642
2016-10-09 03:15,2.10434268112353e-09,0.00227812771095035,0.0575271639827874,0.444883116181574,2.58962821867784,9.95670975935834,30.4688990930823
2016-10-09 03:30,1.6035195026892e-10,0.00169151031276314,0.0506031656851113,0.424152122630297,2.59829668672432,10.3503965258957,32.5036610527665
2016-10-09 03:45,1.165584713204e-12,0.00114976421405611,0.0425771168300804,0.393658656363516,2.56413519116426,10.6482438835638,34.4676010544922
2016-10-09 04:00,1.81360966580359e-23,0.000685693770141548,0.0335246183749311,0.350241795336863,2.4594503518117,10.7329646750109,36.0133978625595
2016-10-09 04:15,1.22620132950158e-11,0.000335517604039553,0.0239504534233365,0.292659610538446,2.25829154758881,10.4684622707458,36.683315336976
2016-10-09 04:30,6.97907410714532e-09,0.0001202775745489,0.0148412735585888,0.223360535559234,1.94634015026812,9.72789800919201,35.958526980015
2016-10-09 04:45,4.59795812483958e-07,2.54941333564366e-05,0.00744380212982358,0.149718451681467,1.53378968793032,8.44331856826711,33.3809910606049
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
