date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,0.0417547870801802,0.49825004147238,3.11415061001362,14.9660978239573,51.8909181064292,148.681468977875,382.462661436058
2016-10-08 18:00,0.0915160453302402,0.818240103122724,4.32028791949855,18.4533792916359,58.8152625822584,158.279176132523,387.690907997827
2016-10-08 18:15,0.130551185996539,0.994081795288809,4.77160018826049,19.0243069699667,57.3555483049244,148.508759645729,352.155111005665
2016-10-08 18:30,0.161955098344759,1.0971421640725,4.89289163132902,18.547734751692,53.579905877349,134.195306587507,310.349481860429
2016-10-08 18:45,0.211139419873675,1.27292750961418,5.25817407799402,18.8926049709749,52.3581422744073,126.554750373116,285.150603894873
2016-10-08 19:00,0.297195205694178,1.5893693915368,6.05449610126199,20.4886975835131,54.3421672827037,126.717946827708,277.297929515552
2016-10-08 19:15,0.425139815559429,2.03778357777096,7.176450185854,22.9093673086286,58.2409284603457,131.274763182537,279.159667279851
2016-10-08 19:30,0.58560566191717,2.55873609657126,8.41618352563449,25.5505295955777,62.6021063455844,136.983551400676,283.993840113174
2016-10-08 19:45,0.753393134379398,3.05438574098449,9.53450663838992,27.8294167129538,66.2101148058931,141.458878321078,287.272495426155
2016-10-08 20:00,0.893625565826544,3.43593005534883,10.3386951481534,29.341354984794,68.3279881767601,143.42987219164,286.863025377424
2016-10-08 20:15,0.979325489647742,3.64635115074939,10.725137715525,29.909192262373,68.7012524166249,142.563083908089,282.353216803262
2016-10-08 20:30,0.999030606123406,3.66694570984415,10.6741264394954,29.5305168463036,67.3844688173438,139.026654168637,274.072386540921
2016-10-08 20:45,0.954944760769812,3.50977468539522,10.222259628581,28.297771146712,64.5594194505708,133.122909904248,262.401636302645
2016-10-08 21:00,0.869398751667178,3.23897383798783,9.52029766177683,26.5489022093551,60.8650052682947,125.948875654133,249.048678907149
2016-10-08 21:15,0.787440263528235,2.98708049365218,8.88917942096143,25.0320844259236,57.7813444088407,120.19372193648,238.697945445264
2016-10-08 21:30,0.741030270046911,2.85160578126449,8.57056928833093,24.3211627459697,56.4570752115948,117.963385323319,235.143430358007
2016-10-08 21:45,0.726048891291664,2.81921556171512,8.52709554230699,24.3140356967859,56.6533532369906,118.746586530774,237.348658394504
2016-10-08 22:00,0.724161555448716,2.83010115000012,8.59972440890823,24.6051742387596,57.4965487641856,120.817361742091,242.026762736753
2016-10-08 22:15,0.72774456110344,2.85822154260803,8.71649765163678,25.0048389727542,58.5659429617879,123.322867627045,247.514769977887
2016-10-08 22:30,0.73449405918906,2.89483854792935,8.85111969302328,25.4386537037424,59.6866406076301,125.890229871047,253.043906488952
2016-10-08 22:45,0.738146926084632,2.91845181509301,8.94418200190852,25.7503531049875,60.5127890234027,127.818853268535,257.247870713647
2016-10-08 23:00,0.733283948193741,2.91044563170885,8.94429363844633,25.8049944329759,60.7460520892514,128.504672601658,258.961381709578
2016-10-08 23:15,0.717912997706099,2.86362747034511,8.83083668188951,25.54673807046,60.2597000176096,127.685017669663,257.67100454989
2016-10-08 23:30,0.690123520214666,2.77120278543253,8.58486774704843,24.9255838290812,58.943398045348,125.137523435168,252.948093656375
2016-10-08 23:45,0.649497709264102,2.63132360379633,8.20108248154308,23.9274224852668,56.7671235851553,120.805117547172,244.679218100438
2016-10-09 00:00,0.601556049123822,2.46223760683501,7.72856020791044,22.6781375288431,54.0043988939124,115.233956121915,233.895649332304
2016-10-09 00:15,0.558140182568138,2.30479062323978,7.27878618577066,21.4665420061486,51.2838522977726,109.676301639276,223.007845100184
2016-10-09 00:30,0.532129977813129,2.20499929419893,6.97948854121994,20.6278396108138,49.3399697643008,105.600226356676,214.844488197741
2016-10-09 00:45,0.526468095037632,2.17441170165025,6.86547106101015,20.2598183376869,48.3980190925509,103.474186137689,210.336545649652
2016-10-09 01:00,0.530958884408977,2.17812544175564,6.84467802880834,20.1325324330337,47.9767760643234,102.377495305304,207.787820283722
2016-10-09 01:15,0.53327990630297,2.17509771686975,6.80908989016172,19.9761973266106,47.5122891417839,101.233350659124,205.219692757086
2016-10-09 01:30,0.530604974540442,2.15782248983511,6.74220890525933,19.7576768069602,46.9524745316162,99.9760600252965,202.575089189142
2016-10-09 01:45,0.52471369374941,2.13381931106412,6.66814900656558,19.5483701280645,46.4708741330383,98.9852163243249,200.637334664738
2016-10-09 02:00,0.513681651292781,2.09794235415901,6.57670228328175,19.331585969518,46.0522524677095,98.2717350647275,199.500661062624
2016-10-09 02:15,0.495362893424085,2.0438055577085,6.45346243640668,19.0784334304822,45.6533633048481,97.7900120467086,199.155157077526
2016-10-09 02:30,0.472227427126905,1.97998273366403,6.32329405494253,18.8590867012678,45.4418138324884,97.9071848910084,200.363990130531
2016-10-09 02:45,0.445529313668188,1.91032979505913,6.19722632530497,18.7064362333779,45.5031709189844,98.829284720328,203.584482908516
2016-10-09 03:00,0.410391346651084,1.81599152754855,6.02094402922058,18.4773564889094,45.5308161541469,99.9714212057435,207.771459230014
2016-10-09 03:15,0.362729543553321,1.67783992267023,5.73299546795042,17.996570922645,45.1240075783382,100.521668103087,211.411916506205
2016-10-09 03:30,0.307765340015192,1.50767274731174,5.3547793468486,17.2993453895159,44.3303075715876,100.542559045351,214.608268332649
2016-10-09 03:45,0.257048698089838,1.34397527877014,4.99016417856195,16.654841024379,43.7423959842272,101.247281846214,219.702499707897
2016-10-09 04:00,0.216023269544379,1.21012433277673,4.70920424961355,16.2617669170264,43.8373269299658,103.682127027122,228.843956991627
2016-10-09 04:15,0.179894611782786,1.08738766375709,4.45285031587837,15.9525717572815,44.2424300670043,107.096040740045,240.691831919766
2016-10-09 04:30,0.140817064666552,0.935334550199667,4.07562752041196,15.2658465432724,43.8012487434074,108.923746063297,250.082510797226
2016-10-09 04:45,0.0985975378948045,0.742032445605186,3.50555492580699,13.9037816677615,41.6311850322497,106.999719295768,252.270893981581
2016-10-09 05:00,0.060557075964099,0.537301009742151,2.8143225861481,11.9964777695585,37.8663228717129,101.270790070089,246.573788238049
2016-10-09 05:15,0.0309359111751424,0.345069984035417,2.07227929794473,9.70354791151455,32.7627624731038,92.0910531567905,233.420231624688
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
