date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-07 20:45,0.0214370009771388,0.199138172459925,0.747691339204888,2.5750473854234,7.57717519262049,18.1225941870513,39.2698869277192
2016-10-07 21:00,0.0179219585091932,0.17507138571447,0.673670333045681,2.36383821437984,7.05175413117054,17.0318380617579,37.1962305352995
2016-10-07 21:15,0.0147765549765065,0.152748153736092,0.604217883287336,2.16459986983705,6.55606666686239,16.0072286447281,35.2579946429654
2016-10-07 21:30,0.0122612138791705,0.134158170026417,0.545535043912769,1.99493061829411,6.13298724383091,15.1347249240391,33.616358089986
2016-10-07 21:45,0.0104484164655675,0.120258543309018,0.501159379151344,1.86607701352079,5.8122267487708,14.4777250306319,32.3934941894754
2016-10-07 22:00,0.00917024183937487,0.110061639751268,0.468230088712041,1.76996407036089,5.57299851534487,13.9900247316309,31.4933967467946
2016-10-07 22:15,0.00825561648659048,0.102466713434356,0.443304534592649,1.69636247956441,5.38830551259923,13.6114091356408,30.7918158219357
2016-10-07 22:30,0.00776661272955113,0.0983524316932907,0.429846192101899,1.65702989112611,5.2913488488359,13.4178391471364,30.4461745912429
2016-10-07 22:45,0.00773368827515793,0.0982305881454462,0.429985484051712,1.65945778915003,5.30382296499013,13.4599362596014,30.5631813100321
2016-10-07 23:00,0.00766520126839459,0.0976030564219566,0.427636194040522,1.65172119393277,5.28259392542682,13.4131516257065,30.4712941729072
2016-10-07 23:15,0.00684558462242105,0.0897476642971543,0.398477080413875,1.55464355722296,5.00809313675749,12.7775866622746,29.132928047061
2016-10-07 23:30,0.00557209768466022,0.0770697110587786,0.350798541050206,1.39436060832259,4.55173804795438,11.7160934453052,26.8892883939664
2016-10-07 23:45,0.00459905176593216,0.0669156803004091,0.311787274180472,1.2612520776931,4.16906834819406,10.8212136745023,24.9921177571185
2016-10-08 00:00,0.00400929447289926,0.0605279119140131,0.28665713389404,1.17406471198129,3.91556664343491,10.2243998008654,23.7219616377782
2016-10-08 00:15,0.00359230767797043,0.0558255875909364,0.267616747896008,1.10636450949397,3.71479726773437,9.74424198259794,22.6865530076889
2016-10-08 00:30,0.00333914756832677,0.0528193178735896,0.25486568767385,1.05915066701319,3.57003681910364,9.38838893827155,21.9010156479321
2016-10-08 00:45,0.00319797577962735,0.0510481190426632,0.2468832761736,1.02817218220313,3.47156890222918,9.1394716118551,21.3391305086462
2016-10-08 01:00,0.00283126546038434,0.0466894382379218,0.228871396546712,0.963045945155262,3.27594740193835,8.66740091479794,20.313749906422
2016-10-08 01:15,0.00228791954781334,0.0401310972291535,0.202157539692487,0.868098612246361,2.99578809975317,8.00356097425456,18.8969762257544
2016-10-08 01:30,0.00186198272263763,0.0348313521475864,0.180531873545055,0.791773188857713,2.77338720398184,7.48551656198761,17.8130659875212
2016-10-08 01:45,0.00167258438820588,0.0325769059876058,0.171995550669816,0.764256052064859,2.70195440914995,7.34205090869624,17.5660569917793
2016-10-08 02:00,0.00171841460422164,0.0336778720216901,0.178587113591939,0.79515017191762,2.81588039851248,7.66756409972775,18.3841574358883
2016-10-08 02:15,0.00160835777014163,0.0328146743423911,0.177598517101099,0.801550945049641,2.86610572219614,7.86470338513261,18.9797389171643
2016-10-08 02:30,0.00128686617239116,0.0289084990447958,0.163887916679448,0.763566689138298,2.79128678072309,7.78491799830828,19.0331299738862
2016-10-08 02:45,0.000861463998069647,0.0228020080836676,0.139330694974923,0.684151823903979,2.59225110387673,7.41652774368412,18.4972419886359
2016-10-08 03:00,0.000539313646901345,0.0174642444343159,0.116476494763311,0.60853131715249,2.40378277086702,7.08265673373324,18.0734111930102
2016-10-08 03:15,0.000361493088269282,0.014202614504,0.102883640788181,0.568743066149876,2.33272928839842,7.06183728261953,18.4106366263351
2016-10-08 03:30,0.000287184331569142,0.0130236108166908,0.100653081520511,0.579066673941221,2.4391713393496,7.53837128119295,19.9999064545758
2016-10-08 03:45,0.000299471552494657,0.0142598813472595,0.113738876687299,0.662488602202307,2.81854139288065,8.81145757478841,23.6581281787971
2016-10-08 04:00,0.000420358659727733,0.0189383430936043,0.149020180782293,0.855455107772662,3.62124290006075,11.3684975040109,30.539145610107
2016-10-08 04:15,0.000663355996231454,0.0272391705238984,0.207285265426998,1.16913510055216,4.92766739616831,15.4143988333479,41.2231283584184
2016-10-08 04:30,0.00083419979282498,0.0337025039664,0.259390499822704,1.48362673520612,6.29523260378003,19.7794813194345,53.2020385391599
2016-10-08 04:45,0.000563252496736734,0.0287907896555659,0.247490348851074,1.52342528533298,6.75469090293901,21.9671724738727,60.4980785191322
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,2.76259625261436e-18,0.00117279372221527,0.050044764076663,0.630754618994746,4.66177916397526,21.158175540627,74.4071900147728
2016-10-08 17:30,1.16848308293953e-09,0.00395373078446739,0.0965757760052845,0.931686469915701,5.84964140667322,23.9321228965997,78.0949529297653
2016-10-08 17:45,1.63556296197002e-07,0.00901717543626341,0.152140484105561,1.20984947394953,6.71372328168298,25.3302544750003,77.7855773655082
2016-10-08 18:00,1.80532748221285e-06,0.0156741002977473,0.204607611678735,1.41181967805256,7.13405596932646,25.2505902985344,73.8959637848678
2016-10-08 18:15,6.51017331452357e-06,0.0216016108065515,0.237222596377521,1.48234871689109,7.00276584842507,23.6163566589346,66.6761555612816
2016-10-08 18:30,1.39894120742478e-05,0.0260083414810031,0.252251083294747,1.46524988640411,6.58376480634274,21.3614706952885,58.6686171683601
2016-10-08 18:45,2.72130207704215e-05,0.0311630212910582,0.270455486707057,1.46893373767789,6.30628466420608,19.7430039326669,52.8375189977802
2016-10-08 19:00,5.23208805601004e-05,0.0383834524386014,0.2997759514299,1.52567466402745,6.26748327058438,18.9791594731873,49.5013456680408
2016-10-08 19:15,8.83461904145078e-05,0.0459416306913908,0.328922150907732,1.58637021503157,6.28109972194004,18.501805100952,47.2108659056172
2016-10-08 19:30,0.000127646432188816,0.0521982652264459,0.35049620664123,1.62393529518421,6.25354586828864,18.0367991791206,45.2538115698461
2016-10-08 19:45,0.000168647062155677,0.0577302407852431,0.369598694741598,1.66143059212433,6.26419703357441,17.782091931061,44.0447600273747
2016-10-08 20:00,0.000205996690858932,0.0623586631907335,0.386623074752649,1.70262676144433,6.32748470582727,17.7702169284222,43.6357210285565
2016-10-08 20:15,0.000223944747316992,0.0643900558100903,0.393826232189513,1.71923287091982,6.34988405302423,17.7512386694227,43.4268857328984
2016-10-08 20:30,0.00021654879526436,0.0633305593172597,0.388636505017358,1.70017864053437,6.28902825730863,17.5979453470763,43.083943608135
2016-10-08 20:45,0.000192501323621659,0.0601538100727049,0.374898167954529,1.6563945515451,6.17008771499325,17.3500217823361,42.6431936780461
2016-10-08 21:00,0.000164740796938181,0.0563390192536665,0.358866488204254,1.60774879693609,6.04763603094251,17.1242746509963,42.3219833676515
2016-10-08 21:15,0.000146121233632628,0.0538129593338254,0.349464869051099,1.58495896294391,6.01318224586407,17.1346226544689,42.5638860569953
2016-10-08 21:30,0.000139714435184106,0.0533343198127212,0.350502508059185,1.60177131035056,6.10902115626615,17.4824953857551,43.583337985783
2016-10-08 21:45,0.000139635220709008,0.0541057948720628,0.358559839339809,1.64750245999532,6.30718080945929,18.1136431950184,45.2913180148424
2016-10-08 22:00,0.000139271186822342,0.054960378194114,0.367796606835389,1.7007267270525,6.54014472454025,18.8620861486498,47.3221628118663
2016-10-08 22:15,0.000135983615710587,0.0552200368520314,0.373778920028098,1.74123297266564,6.73112234492478,19.5038867190967,49.1080274946077
2016-10-08 22:30,0.00014158064107875,0.0569892172599878,0.386703709263958,1.80483067428992,6.98732623997879,20.2886183133214,51.1477316579448
2016-10-08 22:45,0.000136153454130771,0.0563493928872894,0.385389697956573,1.80798129818627,7.02571711034902,20.4628622168517,51.7004048055301
2016-10-08 23:00,0.000132539212185429,0.0558071672966511,0.383272145492834,1.80315260794993,7.02214820272321,20.4889288919826,51.8255767346733
2016-10-08 23:15,0.000123752831616117,0.0539882526190531,0.373114600647568,1.76257475369434,6.88505444334774,20.1295261194418,50.9934998365551
2016-10-08 23:30,0.000114913127433898,0.0519289480946663,0.360646390673772,1.70921891432451,6.69325699863148,19.5967849481049,49.6975639006934
2016-10-08 23:45,0.000109463758182729,0.0504056522492977,0.350260981818036,1.66098172481815,6.50889112925814,19.0593372433749,48.3326589015833
2016-10-09 00:00,0.000108997544280942,0.0498862033607182,0.345040304653914,1.6320330638359,6.3863041002542,18.6772665105967,47.3012125158915
2016-10-09 00:15,0.000100386830691062,0.0474727068852461,0.328919229948104,1.55780385377141,6.10328334806244,17.8524034778742,45.2171734813615
2016-10-09 00:30,9.13642188902608e-05,0.0449190256621668,0.312081129574514,1.48091509495666,5.81181694074703,17.0074516911684,43.0912244735455
2016-10-09 00:45,8.17005527154261e-05,0.0422218569320675,0.294870135784091,1.40411682495409,5.52573808835101,16.1905203106843,41.0601111192405
2016-10-09 01:00,7.1009712836739e-05,0.0393115589923719,0.27722337192119,1.32844488825455,5.25286451920891,15.4333294992591,39.2223907323289
2016-10-09 01:15,5.96964007436747e-05,0.0362417639952199,0.259542594856536,1.25606225733933,5.00267156635255,14.7666296178697,37.6628269681445
2016-10-09 01:30,4.89612075809135e-05,0.0332636517074565,0.243217944069577,1.19272809144805,4.79588177606603,14.2485439526093,36.5238157660295
2016-10-09 01:45,3.99327240399463e-05,0.0307041562982033,0.230174200984917,1.14674738253323,4.66327498721903,13.9673909283088,36.0243609158064
2016-10-09 02:00,3.27981399364424e-05,0.0287005281673664,0.221381145825826,1.12300483198508,4.62542389510078,13.9886906500618,36.3381625195382
2016-10-09 02:15,2.68041289935855e-05,0.0270571559930931,0.215871797712629,1.11854950146744,4.6764703627437,14.3097381686007,37.4864501628881
2016-10-09 02:30,2.0878207936362e-05,0.0252946696899046,0.210764781560857,1.12197195016697,4.78020794559456,14.8436293394837,39.3033498577801
2016-10-09 02:45,1.46083360411162e-05,0.0229355233252326,0.202677300935163,1.11839066158914,4.88509050366102,15.4588369883873,41.5128087481122
2016-10-09 03:00,8.72439159113934e-06,0.0198541681046142,0.189809346802287,1.09786690298336,4.95261969619791,16.0525989502017,43.8939382851421
2016-10-09 03:15,4.25770297432536e-06,0.0162762013246693,0.172263253421963,1.05729724227341,4.96489179162306,16.5709331428949,46.3281983743196
2016-10-09 03:30,1.58119268164977e-06,0.0125089483527773,0.150616015032966,0.994588932760376,4.90364080590367,16.9494140498607,48.656578358554
2016-10-09 03:45,3.92518423253471e-07,0.00890677367936771,0.125901863220913,0.90896319221219,4.75118602223367,17.1132124878467,50.6725456280902
2016-10-09 04:00,5.27023470973264e-08,0.00584577897971682,0.100517185873796,0.807193397926757,4.51907262125913,17.0656220469998,52.3495926481733
2016-10-09 04:15,2.22172154112531e-09,0.00348515858380108,0.0762261500617293,0.694410828507725,4.21275454335459,16.7851568301971,53.5859829993353
2016-10-09 04:30,1.9304831925517e-12,0.00175169167179718,0.0526587047005401,0.562122861046225,3.7649267094113,15.9887600146318,53.5129528592218
2016-10-09 04:45,4.28312185825028e-13,0.000631254795616036,0.0304519667759088,0.404852308844227,3.09302986269489,14.2686164218244,50.7124564290415
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
