date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-07 02:30,4.95052967729922e-05,0.00453944953321241,0.0507458555122326,0.387731237489246,1.77128346381666,5.98728460166383,17.4781676690387
2016-10-07 02:45,2.99185816603668e-05,0.0036517407683628,0.0453949658158609,0.368836163794674,1.75124601191641,6.08833779502164,18.1501786500183
2016-10-07 03:00,1.44628828030285e-05,0.00266135299364598,0.0382392117304143,0.337201842838777,1.68311235329344,6.06393051161488,18.5651314546162
2016-10-07 03:15,8.32950418525515e-06,0.00218745447721229,0.0353949928437614,0.333043429301421,1.73200262849826,6.4342360542539,20.1152667142277
2016-10-07 03:30,7.30441896245831e-06,0.00226415086069598,0.038638413111746,0.374103613200312,1.9909596916699,7.52621134857068,23.7743784989179
2016-10-07 03:45,7.2133549856235e-06,0.00249953489737118,0.0442457099147648,0.437889498054738,2.38043451874776,9.09501463479223,28.977413962956
2016-10-07 04:00,4.21265527209034e-06,0.00217054370864458,0.0432526895060663,0.458322033681473,2.60067373731607,10.2136640515163,33.2492188760611
2016-10-07 04:15,6.10118018811142e-07,0.00110333937570287,0.0301539019270806,0.378526497716603,2.3672741996907,9.9232984839681,33.8704628454513
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,4.116450925091e-12,0.000142661295629891,0.0107989450363041,0.211084352874288,1.76139183724165,8.73369971693092,33.3049122283028
2016-10-07 17:00,2.0551003013846e-07,0.00114218803118596,0.0337775890916481,0.430542944312864,2.84147963776106,12.1490376399749,41.7419389444258
2016-10-07 17:15,5.9504404339564e-06,0.00364685302099961,0.0658696276286963,0.649561478171929,3.68431802481853,14.2574925512351,45.556477563595
2016-10-07 17:30,2.61646713607587e-05,0.00641794347291813,0.0890960578210306,0.757009518661184,3.91402159351159,14.2309174837718,43.372044275246
2016-10-07 17:45,6.02336048122566e-05,0.00877278157666053,0.102546216162687,0.787691300773662,3.81136205159707,13.2544052141715,39.031642765418
2016-10-07 18:00,0.000117881042855478,0.0114250063765235,0.115422765455007,0.812820508401199,3.70963956739627,12.393860408943,35.3922809844602
2016-10-07 18:15,0.000212070513839716,0.014620216931184,0.129857684739552,0.845638622047594,3.66215298027848,11.7821297432664,32.6976683583769
2016-10-07 18:30,0.000344477958147115,0.0180588032564569,0.144036533838913,0.877294405004165,3.63186555560073,11.3025414603507,30.5852041102744
2016-10-07 18:45,0.000485653576971455,0.0209307950866448,0.153950738078452,0.890850851384196,3.56104918349512,10.7940958103463,28.6308907500576
2016-10-07 19:00,0.000558298565761488,0.0217473371159831,0.152753250117543,0.858688663392962,3.36230355634753,10.0274013259436,26.2829884486304
2016-10-07 19:15,0.000520934374723286,0.020086270040718,0.139568892851505,0.780197638412619,3.03866221229822,9.00970324594612,23.5425470447237
2016-10-07 19:30,0.000437071037991944,0.0175638886867006,0.123306188872702,0.695089210709738,2.71832130284612,8.06879583946917,21.1169390349551
2016-10-07 19:45,0.00038360000168979,0.0159739792585874,0.113301542651488,0.643709055307565,2.52826976781729,7.51961448565838,19.7085240888306
2016-10-07 20:00,0.000383456474814571,0.0159026517018834,0.112538602286471,0.638545891921792,2.50553953679017,7.44549093190467,19.4998107152242
2016-10-07 20:15,0.000408642348438406,0.0165911470521253,0.116576328928298,0.658125730496305,2.57453218967445,7.6366834404793,19.973960885651
2016-10-07 20:30,0.000388216421709192,0.0161846232158547,0.114968802315594,0.653639651152437,2.56903240119277,7.64687877256366,20.055945422413
2016-10-07 20:45,0.000295778968087635,0.0138325487066338,0.102582481561579,0.60013840195354,2.40214123006822,7.23940028781629,19.1690241076864
2016-10-07 21:00,0.00020750346940257,0.0112914884995582,0.0885751496405939,0.537661458936048,2.20273303787951,6.7433985748326,18.0683158693078
2016-10-07 21:15,0.0001724615151606,0.0102225729930199,0.0828713889035273,0.513726669425521,2.13296184607349,6.59031513127694,17.7831192372995
2016-10-07 21:30,0.00017340446192026,0.0103690542045454,0.0844816299886582,0.525086266451205,2.18449561654839,6.76217968361728,18.2771341752939
2016-10-07 21:45,0.000175361825228666,0.0105374447066316,0.0861361255033624,0.536235198672761,2.23388984686119,6.92470138284026,18.740490703908
2016-10-07 22:00,0.000165215130818045,0.0102562155553558,0.0849378016851147,0.533074498233163,2.23255744341023,6.94774458908138,18.861822425264
2016-10-07 22:15,0.000146998848466941,0.00966625270766152,0.0818445707331313,0.520884243714819,2.20119792012672,6.89411367839082,18.8103022437039
2016-10-07 22:30,0.000119736144991671,0.00866327660686142,0.0760190148475468,0.494883658308202,2.12146443079798,6.71043108753498,18.4490166788292
2016-10-07 22:45,9.20437007411565e-05,0.00749624352466492,0.0686664165420844,0.459384087454601,2.0030228009599,6.40874500726783,17.7729876163016
2016-10-07 23:00,7.7147381390941e-05,0.00679777626173366,0.063998424349107,0.435735777156049,1.92078095781823,6.19091801741857,17.2650025875837
2016-10-07 23:15,7.76309777078553e-05,0.00682124856573883,0.0640500521296412,0.435575650772491,1.9192215073189,6.18544891301694,17.2522052703363
2016-10-07 23:30,7.70735238035309e-05,0.00676245600231335,0.0633232129523202,0.430220748239407,1.89481189420882,6.10521556929708,17.0268855841698
2016-10-07 23:45,6.30506225302445e-05,0.00598178622994769,0.0573885119851476,0.396341900979506,1.762923759391,5.71509783897279,16.0094578788231
2016-10-08 00:00,4.40532357705672e-05,0.00483867761630594,0.0486434379254762,0.34638689562334,1.56918819575745,5.14521401173305,14.5313303083942
2016-10-08 00:15,2.71313385635255e-05,0.00366356421119072,0.0392923573784327,0.29181737438118,1.35547244168014,4.51425415163322,12.8928665784299
2016-10-08 00:30,2.12037642020555e-05,0.00318519477528733,0.0352403895234378,0.267128408643359,1.25608412435949,4.21560845394618,12.1081036355292
2016-10-08 00:45,2.07546478757988e-05,0.00313539257465148,0.0346648829708061,0.262772273481729,1.235883257861,4.1487526315185,11.9200202420389
2016-10-08 01:00,2.06051559175279e-05,0.00312749151999403,0.0345625510113703,0.262029258900329,1.2329285732431,4.14132199474573,11.9071564265964
2016-10-08 01:15,1.58588646107118e-05,0.00273486878549507,0.0314320654745348,0.244175067628053,1.16608704701117,3.95549242888847,11.4574459340631
2016-10-08 01:30,9.48882865433522e-06,0.00212522657483094,0.0264595612061705,0.215830278518949,1.06134784713805,3.6701411157696,10.7841095622952
2016-10-08 01:45,5.61194311299819e-06,0.00167451259462562,0.0226940814950298,0.194798863266092,0.987573411067224,3.48499591244903,10.3967730864752
2016-10-08 02:00,3.58837712979407e-06,0.00139899838020057,0.0204898888731376,0.184002423504658,0.958464748915767,3.44554935857173,10.4254442221401
2016-10-08 02:15,2.19297187959458e-06,0.00116822009188291,0.0186792169205837,0.1763218592941,0.946247570019346,3.47248044104742,10.67492944583
2016-10-08 02:30,1.15724337214539e-06,0.000936134860750554,0.0167190627991771,0.16792829966424,0.9347998682209,3.51794698825994,11.0261940059047
2016-10-08 02:45,5.72783329447931e-07,0.000747150130321807,0.015016245686287,0.160916928773577,0.930257371341606,3.59320879889083,11.4915268256481
2016-10-08 03:00,3.42585752439772e-07,0.000652502391817806,0.0143608144770923,0.161216328565069,0.958078499335612,3.77549451492458,12.27006988033
2016-10-08 03:15,3.05728920569936e-07,0.000674181592050356,0.0154865186433252,0.176638793638611,1.0623065466787,4.23558013946314,13.8917264152011
2016-10-08 03:30,3.85035437675121e-07,0.000812654418212446,0.0187437704014033,0.212528419950969,1.28127083335694,5.15133659598967,16.9277144898926
2016-10-08 03:45,5.14833350071701e-07,0.0010227331035332,0.0234324465644352,0.264332774271168,1.60304439568473,6.48314151792744,21.3306422566053
2016-10-08 04:00,4.35797638821725e-07,0.00108287034318857,0.0261395403147893,0.304256776641247,1.8932104030389,7.75460842795417,25.7942769204419
2016-10-08 04:15,1.07637833522995e-07,0.000752258650556236,0.0223072961400116,0.290017861216375,1.92352168357476,8.20958854944377,28.1669404153232
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,2.94510611776493e-14,7.95337429880629e-05,0.00829932891603366,0.186490008056043,1.61282359415904,8.32626616136009,32.849741473442
2016-10-08 17:00,3.53619187438005e-09,0.000298735158473982,0.0151862462054519,0.252620040640795,1.84704540503555,8.61823074240078,31.6119729819092
2016-10-08 17:15,1.58390641200176e-07,0.000722139542794588,0.0228823602217885,0.306103385022802,1.97283037139095,8.46831015455721,29.311427962328
2016-10-08 17:30,1.68805187286988e-06,0.00148800359641365,0.0325697347599754,0.361304171836179,2.08835793337358,8.30347690571993,27.2710771613423
2016-10-08 17:45,9.17754039689683e-06,0.00276062716163546,0.0448609045607177,0.422612058521361,2.21868921527521,8.23725117057952,25.7676183215139
2016-10-08 18:00,3.16750690042982e-05,0.00460807403579195,0.0592661779216153,0.487414961098875,2.35853005889549,8.2643121424869,24.7571074960551
2016-10-08 18:15,7.74996773879607e-05,0.00687605204987738,0.0739420951350365,0.546391859799871,2.47551317849116,8.27610205116131,23.9142515691164
2016-10-08 18:30,0.00015136554229759,0.00942301606159762,0.0880215112454917,0.597354356158384,2.56540587925922,8.25232099274798,23.1400277381517
2016-10-08 18:45,0.000260215224558257,0.0123189768472972,0.102529614344286,0.648348263107043,2.66164628991658,8.28728271602942,22.6505602970104
2016-10-08 19:00,0.000384913676205596,0.0149762333260081,0.11459170199858,0.687422666644633,2.72711018763396,8.28142525517417,22.1916923151034
2016-10-08 19:15,0.000457203684052325,0.0161103409953016,0.117939611561884,0.688239855607746,2.67998834483955,8.02382024259388,21.2575743211574
2016-10-08 19:30,0.000451779658472255,0.0156196325534307,0.113094492875719,0.656006484710157,2.54210817359634,7.5773150922898,19.9965853670475
2016-10-08 19:45,0.000428858014465912,0.0149256908007923,0.108148300370378,0.628136210137863,2.43460796368486,7.25333886195909,19.1291560411614
2016-10-08 20:00,0.000441161915225647,0.0151481971034705,0.109126358705003,0.631454261174537,2.44152862133333,7.26119540837438,19.1235988377547
2016-10-08 20:15,0.00046826207853384,0.0157907753434885,0.11301493562091,0.650890272209306,2.50989606987334,7.45262708855671,19.6061579312636
2016-10-08 20:30,0.000444827143012465,0.0154100366082576,0.111603010176197,0.647621884804761,2.50983907042363,7.48026703834592,19.7372619192086
2016-10-08 20:45,0.000384077436611492,0.0141937674431127,0.105622778472481,0.623862025179394,2.44526548213823,7.34628978426567,19.5039634708802
2016-10-08 21:00,0.000351571687682589,0.013582777232664,0.103055714153033,0.616218624411058,2.43474393196112,7.35759654572118,19.624139554108
2016-10-08 21:15,0.000344099401301273,0.0135570472857198,0.103839882936624,0.624385463767378,2.47672061004262,7.50808593443192,20.077837360063
2016-10-08 21:30,0.000328399087860791,0.0133025460103492,0.103176683461858,0.62519705620136,2.49276387007247,7.58628567346045,20.350805658224
2016-10-08 21:45,0.000310869448297618,0.0129629749105727,0.101832334142281,0.621976992243059,2.49291619199904,7.6161330732446,20.4938634904982
2016-10-08 22:00,0.000328609281234708,0.0135093171726545,0.10560378977016,0.642691044561096,2.5712542691708,7.84911221033635,21.112655875428
2016-10-08 22:15,0.000341109480368303,0.0138811949650799,0.108111718979315,0.656265176436966,2.62218492315915,8.00005634030756,21.5131339335993
2016-10-08 22:30,0.000329627773110843,0.0136005550567791,0.106501558470092,0.64888408609487,2.59891728407888,7.94276696275697,21.3884775496689
2016-10-08 22:45,0.000297401108645878,0.012733285586772,0.101125952523556,0.622112565974799,2.50642929964955,7.69002098222902,20.7688815593221
2016-10-08 23:00,0.000259751772844603,0.0116571400513449,0.0942177690109922,0.58668475602935,2.3809921393474,7.33965065683443,19.8918404124749
2016-10-08 23:15,0.000227854656453996,0.0106815299641824,0.0876952890533335,0.552139881712792,2.25557903177153,6.98209324382889,18.9808348076664
2016-10-08 23:30,0.000218504139367179,0.0103254692703367,0.0848880766226338,0.535426711773638,2.18943613730499,6.78057905971697,18.4393814788318
2016-10-08 23:45,0.000240491950240342,0.0108494119428294,0.087472016342106,0.545196797791561,2.21320533079838,6.82046169879071,18.4805239900369
2016-10-09 00:00,0.000270281543250713,0.0115346910386852,0.0909467527684311,0.559078939907257,2.25041237508118,6.89546694539191,18.6030356015446
2016-10-09 00:15,0.000265827643551954,0.0113000723803731,0.088866460841176,0.545882959085,2.1960240413599,6.72504558963173,18.1345481776491
2016-10-09 00:30,0.000235360431847314,0.0103932039107793,0.0828328128422852,0.513837073740616,2.07928478344764,6.39142303532685,17.2841866376694
2016-10-09 00:45,0.000215347452820684,0.00978438527208446,0.078775531325568,0.492337940931272,2.00147101241037,6.17105021042565,16.727388350052
2016-10-09 01:00,0.000205908434761737,0.00950507414421212,0.0769938734901859,0.48336919920985,1.97091028431977,6.09031626443108,16.536512678481
2016-10-09 01:15,0.000184480145296174,0.00892642835059949,0.0736515062064073,0.46812590429713,1.92406893594046,5.97993481960715,16.3090579547587
2016-10-09 01:30,0.000143570156791072,0.00776004598822498,0.0668000741956794,0.436481874453057,1.82563154458032,5.74410370702,15.8168069547416
2016-10-09 01:45,9.96864317645339e-05,0.00637716309251377,0.0584806464750069,0.397874522879391,1.70683223001598,5.46632713792544,15.261511017009
2016-10-09 02:00,7.4220510507454e-05,0.00553419685912594,0.0537757950962729,0.379201851799362,1.66433273761221,5.41894381812918,15.3242941607726
2016-10-09 02:15,7.19328517405919e-05,0.00565339868704125,0.0562654401091944,0.402114832596701,1.78293498053066,5.85710993280556,16.6672716507037
2016-10-09 02:30,7.965988282863e-05,0.00628647543363209,0.0631209902796662,0.452738500476983,2.01772049451492,6.66964210921259,19.0254225771401
2016-10-09 02:45,7.26283570559225e-05,0.00631132966115606,0.0660315018391467,0.484966752558823,2.19952797167496,7.37030408584859,21.2148883982313
2016-10-09 03:00,4.8914160886605e-05,0.00540914404160619,0.0618516291252233,0.478743023732494,2.24777001053196,7.72233399781259,22.6423223350535
2016-10-09 03:15,2.9396060377916e-05,0.00442866581529558,0.0564638588076055,0.465596364112059,2.27806392840782,8.05680917363717,24.139253691057
2016-10-09 03:30,1.95892283979351e-05,0.00389530907838139,0.0546565566852704,0.476171163932563,2.41855936148842,8.76615571610604,26.7610653040011
2016-10-09 03:45,1.39127908926543e-05,0.00358775125711441,0.0549801008822318,0.504152108697438,2.65035928556989,9.82076142480024,30.5040481095907
2016-10-09 04:00,7.77549899466837e-06,0.00298179402462156,0.0517485385646696,0.510188411871918,2.80226982575276,10.6982429642765,34.0050161754677
2016-10-09 04:15,2.10272121691268e-06,0.00185086237132148,0.0402744749801913,0.450821414577316,2.66307099593189,10.6880579315398,35.2307168796423
2016-10-09 04:30,9.87329158907098e-08,0.000678466172682968,0.0229020664373732,0.322175763268804,2.16508858471848,9.46294506846211,33.0924040875752
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
