date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 00:45,0.00657308284389273,0.0484530587848872,0.249770997196552,1.05611019183808,3.23198074435488,8.29993773489649,19.4357625798741
2016-10-08 01:00,0.00588490404821755,0.0446563894429315,0.234595564551154,1.0054670612526,3.10517931794435,8.02891615658434,18.9046481405735
2016-10-08 01:15,0.00547368586729902,0.0426322157620399,0.227722013470831,0.987114504764238,3.07279256460154,7.99408029280275,18.9174658637986
2016-10-08 01:30,0.00543731175584595,0.0430974339320401,0.232633741797257,1.01471488977675,3.17453479591523,8.29394779619798,19.6994799855321
2016-10-08 01:45,0.00556565394155313,0.0448762723060279,0.244530974531884,1.07231837804809,3.37090432585128,8.84567686272026,21.0930290633381
2016-10-08 02:00,0.00551809949044305,0.0458679174928904,0.254413866944109,1.12828622828654,3.57884891675794,9.46345498143552,22.7169057025362
2016-10-08 02:15,0.00507512626940776,0.0445103463276956,0.255196710781068,1.15658399978892,3.727715698177,9.9849873003259,24.2312958664069
2016-10-08 02:30,0.00441499801547909,0.0416645036952231,0.249995094170751,1.16724792217424,3.8435125222953,10.4718910255362,25.7789985689178
2016-10-08 02:45,0.0039820276029747,0.0403736471837341,0.252774868371776,1.21305257994505,4.07676459562316,11.2959412194173,28.2144289707266
2016-10-08 03:00,0.00401900915723173,0.0428587179771272,0.275343034832547,1.34364954416619,4.58245021181225,12.8727983994913,32.4908067255453
2016-10-08 03:15,0.00439504545920645,0.0484392508848806,0.315778685952304,1.55723907325364,5.37627866287128,15.285849114463,38.798361020313
2016-10-08 03:30,0.00477743459534118,0.0544538637381772,0.361754400454763,1.81070294552589,6.35526719976927,18.2397474943173,46.615160226795
2016-10-08 03:45,0.00465844365324959,0.0565182436194703,0.39086420915361,2.01702923526648,7.23841465922851,21.0771463541404,54.5393822267968
2016-10-08 04:00,0.00331231526846076,0.0471724925155138,0.359023699054265,1.98010818057619,7.40523675364205,22.2620238366845,59.0956052981047
2016-10-08 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,0.0032462395769065,0.0591741361943919,0.482401278634482,2.85905214452373,11.3194155095354,35.2820021085389,95.2473084882768
2016-10-08 16:45,0.00852481369892816,0.107070491945527,0.709839053684066,3.66896649059382,13.2622073702022,38.6394188697747,99.4597567983206
2016-10-08 17:00,0.0144018757686268,0.145475064083175,0.846830241335746,4.00193733062353,13.623483061917,37.8959555351707,94.313113160838
2016-10-08 17:15,0.0201866733177732,0.174103058912265,0.919222642996632,4.04955506346668,13.1530471597725,35.2634140435233,85.1655032432123
2016-10-08 17:30,0.029516308917872,0.21748984543526,1.04153511578353,4.27843782472049,13.2171724921317,34.100453708522,79.825508528911
2016-10-08 17:45,0.0487086606313482,0.303495990224712,1.30778780505914,4.97790110053468,14.5342727388677,35.89707871628,81.1202477748241
2016-10-08 18:00,0.0766774292849801,0.415996642027989,1.63791199172913,5.8312735796864,16.1783646245597,38.4102406912988,84.0583405885589
2016-10-08 18:15,0.0961897081271323,0.480687786684304,1.78974257413912,6.10801292751773,16.4083567840489,37.9748682967161,81.3799245068188
2016-10-08 18:30,0.0984354107071138,0.473723596884082,1.71687421189083,5.74328375201903,15.1973468505338,34.7322351501428,73.652756632861
2016-10-08 18:45,0.0951202768895371,0.448599079470923,1.60163432735035,5.29925688241494,13.9054819349423,31.5546384409247,66.5150797100484
2016-10-08 19:00,0.0939849111373646,0.436291775535656,1.53984970860059,5.0519901241089,13.1665804910226,29.7129547779,62.3440103604095
2016-10-08 19:15,0.0922521000233896,0.425158892035973,1.49250889485726,4.87790298707493,12.671051775389,28.5196081927861,59.7084922974932
2016-10-08 19:30,0.0863905721471284,0.400543000967935,1.4114147460125,4.62767682492299,12.0441765898359,27.1559901740917,56.9328064108513
2016-10-08 19:45,0.0772663368936847,0.364539681113682,1.29950694842432,4.30021552143158,11.2603152379907,25.5260705318931,53.7529333360884
2016-10-08 20:00,0.0678025838523608,0.327439303753004,1.18553883273404,3.97122263637906,10.4847462857748,23.9305822090642,50.6923883809806
2016-10-08 20:15,0.0582630726889981,0.28980426386298,1.07008590555307,3.63950992505999,9.70938635324884,22.3399275268426,47.674716005814
2016-10-08 20:30,0.0476106695981718,0.247024529872035,0.937921090458937,3.25898143942892,8.82270806626304,20.5220048958074,44.2376264756572
2016-10-08 20:45,0.0389459715369693,0.211451441322411,0.827106554316976,2.93942152412423,8.0819555565383,19.0173437492138,41.399641432769
2016-10-08 21:00,0.0348913845809171,0.194970277329079,0.777102656591929,2.80057208505317,7.77588058446036,18.4333820748776,40.3732120460881
2016-10-08 21:15,0.0341676112575136,0.192933807376681,0.774307977731418,2.80429780280012,7.81529824721152,18.5832223145912,40.8061140740402
2016-10-08 21:30,0.0347676805570634,0.196626501436763,0.790035730150417,2.86310665750306,7.98575007584589,19.0058256954461,41.7690546947253
2016-10-08 21:45,0.0356945809785543,0.201526917463202,0.808961791247087,2.92921294692231,8.1681154429987,19.4414818863633,42.730337479547
2016-10-08 22:00,0.0342417013565716,0.195356028198327,0.789560153293551,2.87362686265109,8.04194963486054,19.1937141699235,42.2817527160324
2016-10-08 22:15,0.0276228811859916,0.164797787373311,0.685366419334673,2.54874587182148,7.23545182645154,17.4468513478285,38.7494045409231
2016-10-08 22:30,0.018841630591404,0.12179997499397,0.533119064354595,2.05984169311529,5.99602967350201,14.7176393972753,33.140764116683
2016-10-08 22:45,0.0122696837795574,0.0865330341785688,0.40197917721291,1.62314087833662,4.86230031891859,12.1784873476998,27.8526520573585
2016-10-08 23:00,0.00875700843999141,0.0660818232829047,0.321150339655036,1.34299174257476,4.11512012629771,10.4718274376517,24.2424739782641
2016-10-08 23:15,0.00735271962405928,0.0573552479841445,0.284568999295645,1.21025859425699,3.74857231182111,9.61086304051738,22.377966608736
2016-10-08 23:30,0.00707571279469293,0.0553437486527785,0.274984337168169,1.17079336499842,3.62836209157816,9.30554389058281,21.6731437449172
2016-10-08 23:45,0.00682128029345725,0.0534672024163782,0.265920547096168,1.13308791712463,3.51270951744997,9.01034619600174,20.9891802976212
2016-10-09 00:00,0.00591447072633675,0.0475834157093464,0.240484866912828,1.03796817196904,3.2442108413992,8.36906208088792,19.5817021775053
2016-10-09 00:15,0.00460829268451301,0.039051530914548,0.203681825868043,0.901890544783198,2.8655042246743,7.47774157639875,17.6528675082677
2016-10-09 00:30,0.00349492604068339,0.0315061333227733,0.170484648384832,0.777261125574644,2.51735787402592,6.65866744568822,15.8847166170156
2016-10-09 00:45,0.00300154517713393,0.0280737679805263,0.155279319254181,0.719656224663708,2.35632482303644,6.28149564391295,15.0769462375762
2016-10-09 01:00,0.00326289566479557,0.0300617415070151,0.164901313623685,0.758112071033347,2.46878564748326,6.55835591255738,15.7031075635169
2016-10-09 01:15,0.00404091219637634,0.0357666093588217,0.191555532217056,0.86193644369061,2.77020432426331,7.29544097230839,17.3580901220222
2016-10-09 01:30,0.00458393531941066,0.0400390653992516,0.21237207538524,0.947247624597691,3.03021137819958,7.96043086400058,18.9132230724392
2016-10-09 01:45,0.00434446043496591,0.039268267169424,0.212627356750615,0.961391226748433,3.10636425501565,8.22645867616369,19.6778139358715
2016-10-09 02:00,0.00360167007649132,0.0350076940434356,0.198344705394061,0.924905573402445,3.05260004589472,8.21538099886865,19.9089871326635
2016-10-09 02:15,0.00275631743543554,0.0296280710621197,0.178518937767382,0.868294997411213,2.94859559396678,8.10640714566108,19.9832087983069
2016-10-09 02:30,0.00192748421292068,0.0236775427122681,0.154331231376212,0.792659447006705,2.79072359010115,7.87921205518305,19.8376118322896
2016-10-09 02:45,0.00121778756501454,0.0178049461606157,0.127931403976911,0.703400787960806,2.58867572255607,7.54772289569406,19.4902705666786
2016-10-09 03:00,0.000872061970078608,0.0148550020352031,0.116021180966499,0.673534442237466,2.56948763287082,7.69610324663893,20.3130309345553
2016-10-09 03:15,0.000997252365696149,0.017374574204145,0.137744905947429,0.799720302644131,3.06482089193853,9.24938986805345,24.6285441447412
2016-10-09 03:30,0.00167045853041975,0.0268423829241449,0.201508593484041,1.12609931885738,4.2491673057756,12.7667605567881,33.7054766733514
2016-10-09 03:45,0.0026128288099046,0.0391873475208803,0.283027678431284,1.54972215595425,5.82204120175954,17.3531524027951,45.5294873516618
2016-10-09 04:00,0.00254671036177461,0.0409957855044965,0.310289121685706,1.76094125897796,6.7514010837391,20.4462933538168,54.3832646387024
2016-10-09 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
