date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-07 21:45,0.00457116774460703,0.0389843059714407,0.219115261286485,0.98065997579739,3.1201150459353,8.29004437687907,20.0313266285249
2016-10-07 22:00,0.0044905007605482,0.0387549682613816,0.2194095072107,0.986697050355219,3.1505626392987,8.39517455954398,20.3346478525971
2016-10-07 22:15,0.00397118849861023,0.0359097402048196,0.209259471491075,0.959438201998274,3.10476039385228,8.3581384676664,20.4134488231506
2016-10-07 22:30,0.00325971284216584,0.0317338279677848,0.19358325269156,0.914943758175262,3.02296530366018,8.26745906936386,20.451271547373
2016-10-07 22:45,0.00259026681124073,0.0273474695449011,0.175460278494071,0.8573095539647,2.89647835984624,8.05518877575174,20.1953238735009
2016-10-07 23:00,0.00216055314463764,0.0242645548838137,0.161729877045908,0.810229481398531,2.78326930433116,7.83674401949847,19.8432450783535
2016-10-07 23:15,0.0020174466477868,0.0232360908698484,0.157115798416659,0.794706357943699,2.74805120120974,7.77737824022775,19.7771516344669
2016-10-07 23:30,0.00189079915876645,0.0221691427470836,0.151402798931453,0.771133673805103,2.67877200908782,7.60754956895749,19.4002946925904
2016-10-07 23:45,0.00165278713655632,0.0200043886453772,0.13927258157277,0.718695524527519,2.51683059481327,7.18816357546203,18.4107009957039
2016-10-08 00:00,0.00131194935423548,0.0167829666337925,0.120946453597457,0.638645720634271,2.26791467719011,6.53958291805601,16.870633085185
2016-10-08 00:15,0.000969071463590577,0.013370130444178,0.100946605250725,0.549856506272068,1.98961877050345,5.81129476088516,15.1367267431533
2016-10-08 00:30,0.000811041387137544,0.0117454607909006,0.0912262378119419,0.506364591643944,1.85370465714097,5.45889254919042,14.3089883427139
2016-10-08 00:45,0.000761564984031538,0.0112074344008918,0.0877866232872063,0.490034630468374,1.80038941283296,5.31607166577765,13.96527404257
2016-10-08 01:00,0.000738833173622778,0.011010961318899,0.0867525910890216,0.486100597108171,1.79089960059796,5.30032489460333,13.9526623111496
2016-10-08 01:15,0.000646184989174946,0.0100575509038375,0.0812210085673728,0.462416501763048,1.72099954027204,5.13100247959778,13.5853446962325
2016-10-08 01:30,0.000493462714403181,0.0084384566096966,0.071925012803229,0.423810375474393,1.61190261279707,4.88096538730298,13.0800667112859
2016-10-08 01:45,0.000374636748719673,0.00712527292778926,0.0644290896040596,0.394067813589359,1.53466090592141,4.72697061988785,12.8369817541376
2016-10-08 02:00,0.000294370991416956,0.00622499721333246,0.0595926087642143,0.377593833712891,1.50424822033657,4.71078297655763,12.9618943179497
2016-10-08 02:15,0.000227803249485875,0.00542881003516573,0.0553280991892559,0.364272266025321,1.48725728447929,4.74207608008468,13.2355736823207
2016-10-08 02:30,0.000172073183679031,0.00468781139080234,0.0511451178113581,0.350953000831374,1.47101541469499,4.78105994912872,13.5491653242418
2016-10-08 02:45,0.000136882678788693,0.0041831007423559,0.0483140345648061,0.342893677176618,1.4685021165081,4.8493568043833,13.9200120492291
2016-10-08 03:00,0.000130339773326331,0.00415729567193719,0.0490224789422051,0.351499360116956,1.51705461086639,5.04335385534893,14.5638544848752
2016-10-08 03:15,0.000155821505680404,0.00479899207547801,0.0554673869936943,0.39179006442295,1.68088504281058,5.5790032608,16.0902980828924
2016-10-08 03:30,0.000206041047871118,0.00608702799473348,0.0681541535040796,0.472677243600118,2.01745498035629,6.70013196589506,19.2449064538167
2016-10-08 03:45,0.000253284359335642,0.00749780839830538,0.0833699450885861,0.577981071416835,2.48814347902806,8.29510834628694,23.8513283271066
2016-10-08 04:00,0.000235658949087427,0.00767442693715808,0.0895882893906464,0.642746585160457,2.83743279633113,9.59632221708385,27.9308263259137
2016-10-08 04:15,0.000112707968648287,0.00526976093723864,0.0730744208434683,0.582843311933263,2.74004015243708,9.69579836524684,29.224002344704
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,2.10885020135212e-07,0.000450154216120849,0.0248623164925059,0.360041377585533,2.43901431807641,11.2693435734399,41.5316029069427
2016-10-08 16:45,5.05263164522186e-06,0.00138788542425179,0.0426251307257822,0.47299167772294,2.72080769162784,11.3479449306249,38.834382240468
2016-10-08 17:00,3.17655582700501e-05,0.00295405817501984,0.0608010227984004,0.554892939260492,2.81409883926108,10.7756348962416,34.6691533990712
2016-10-08 17:15,0.000113901663828318,0.00518370625669487,0.0784625741313607,0.609832318671917,2.78799176352797,9.86804785822747,30.1010734324045
2016-10-08 17:30,0.000345870337290078,0.00890585930966914,0.102610013981153,0.682637211988117,2.82574324726375,9.27466901324358,26.7571327974977
2016-10-08 17:45,0.000899291337114209,0.0149084648921697,0.136146546559925,0.785419722912752,2.96603706319019,9.09185601102197,24.8435834652142
2016-10-08 18:00,0.00192281000816531,0.0233533971780232,0.178146115417317,0.916028563757423,3.20848412891419,9.30053045382885,24.2992613485659
2016-10-08 18:15,0.00336342208389359,0.0331606540991151,0.22186859478628,1.04861122800762,3.47220976792097,9.65096073241299,24.3810739122374
2016-10-08 18:30,0.00510096299255748,0.0433122904905369,0.262597203029426,1.16500669025702,3.69532535485609,9.94269731047865,24.4705300233204
2016-10-08 18:45,0.00726020282341727,0.0545517453889278,0.305444262837687,1.28611587679694,3.9357123648137,10.3043582971746,24.8092103222553
2016-10-08 19:00,0.00962833724455463,0.0658322256777097,0.346830352804712,1.40206273953724,4.17109471820251,10.6871706441066,25.2854173809945
2016-10-08 19:15,0.0109632750175071,0.0713808037689255,0.364264797345821,1.44105311179688,4.22140062557565,10.6864358073871,25.035661387067
2016-10-08 19:30,0.0105978403346969,0.0686606850773421,0.349465416308928,1.38003307356523,4.03438549715777,10.1930780516019,23.8381796518258
2016-10-08 19:45,0.00969174587226821,0.0636778544570071,0.3273339914313,1.30141337046922,3.81985848350999,9.67775378598181,22.6806400056402
2016-10-08 20:00,0.00943562528872314,0.062373840474209,0.321959695070716,1.28365831491474,3.77471288667451,9.57645715988911,22.4676050507042
2016-10-08 20:15,0.0094893693059997,0.0629184473257747,0.325348118507024,1.29872096452344,3.8230874681148,9.70818473249138,22.7947181840358
2016-10-08 20:30,0.00881332637755391,0.0598011898002861,0.313965328143785,1.26623632031879,3.75404829141053,9.58472295728423,22.6032923060052
2016-10-08 20:45,0.00774228442668611,0.0545273836298785,0.293376329729221,1.20286506211015,3.60619562261721,9.28490935511858,22.0435322711102
2016-10-08 21:00,0.00728909303506522,0.0524916555673294,0.286493815337633,1.18592390488635,3.57926580790854,9.26300253928223,22.0826396870976
2016-10-08 21:15,0.0072576389079498,0.0527359991295886,0.289401324559681,1.20229002812989,3.63895031628694,9.43930852348722,22.5464437390664
2016-10-08 21:30,0.00688058186833297,0.0509560501227423,0.283103534671497,1.18581453329855,3.60961388552986,9.40415741902825,22.5415342111207
2016-10-08 21:45,0.00636115338094145,0.048215081805249,0.272033820967933,1.15117259270444,3.52844233034069,9.24044963334458,22.2407719461457
2016-10-08 22:00,0.00634507615599418,0.0482920079425262,0.273140507224421,1.15778546278395,3.55346348009737,9.31646790760848,22.4454872857523
2016-10-08 22:15,0.00652885969133017,0.0494444479209871,0.278659696978551,1.17846996440479,3.6123011014696,9.46312740071282,22.7865753899711
2016-10-08 22:30,0.0064176198599521,0.0487730189296589,0.275530687680315,1.16721327447933,3.58194983950385,9.39222147286341,22.6335009344581
2016-10-08 22:45,0.00596842047366609,0.0460177306963265,0.262545220857809,1.11967765603343,3.45071275779846,9.07622487035972,21.9259246653953
2016-10-08 23:00,0.00536782175822179,0.0422444110558033,0.244444285078157,1.05246722553552,3.26299588566085,8.61951658139945,20.8932522253127
2016-10-08 23:15,0.00484036341727936,0.0388055431761806,0.227453134645243,0.987896058281929,3.07934297680991,8.16586701771399,19.8539461122222
2016-10-08 23:30,0.00478384836977229,0.0382002222259775,0.22339097357808,0.969049747396104,3.01758571820776,7.99616583525255,19.4312537263235
2016-10-08 23:45,0.00540169544388302,0.0415914001988951,0.237628989615477,1.01535507021117,3.13077464579337,8.23706341459543,19.9069969020107
2016-10-09 00:00,0.00611558969876271,0.045403528230033,0.253448784984788,1.06661916210797,3.25633174140737,8.50572819271853,20.4418612997045
2016-10-09 00:15,0.00600779085284578,0.0444880143694399,0.248091138719855,1.04365523920381,3.18481594325704,8.31616096684728,19.9823378779706
2016-10-09 00:30,0.00536173658271791,0.0405498199650438,0.229451282891111,0.974939913385538,2.99395850127932,7.85402728976374,18.9420319142065
2016-10-09 00:45,0.00501496059925302,0.0384214356111455,0.219374638120655,0.937973344499238,2.89223150290488,7.61067641668764,18.4019502198982
2016-10-09 01:00,0.00495009860593603,0.0380808996182553,0.218069760737032,0.934447059182642,2.88636900886203,7.60670930401103,18.4172903409843
2016-10-09 01:15,0.00457322625691675,0.0360406542837865,0.209672772976106,0.90815970784172,2.82624146433882,7.49176281653343,18.2262350180505
2016-10-09 01:30,0.00361771734660511,0.0304838323581153,0.18516240687214,0.825333527000261,2.6182813048063,7.04153576502628,17.330730502871
2016-10-09 01:45,0.00252852694152067,0.0236983376741041,0.15392752009545,0.716862241647889,2.34108925749574,6.43345997992335,16.1081195735879
2016-10-09 02:00,0.00193600263971095,0.0199308103221824,0.137100341286692,0.662539071454061,2.21821528440917,6.21112380192136,15.7862905076684
2016-10-09 02:15,0.00203009250998882,0.0213095708426981,0.148076512312516,0.720385051635212,2.42766614509411,6.83867132364883,17.4755821945823
2016-10-09 02:30,0.00254531120691749,0.0261320713628399,0.178841431605822,0.86218237254084,2.89817217802209,8.16538884530663,20.8420972704293
2016-10-09 02:45,0.00270483222236078,0.0285226328308509,0.198101049622196,0.964882934994266,3.27644599981375,9.31403465310727,23.8836426305467
2016-10-09 03:00,0.00218997257822713,0.0256526346998755,0.189450949264634,0.960048067503759,3.35492550589859,9.74794567224806,25.4107529054681
2016-10-09 03:15,0.00164789952926289,0.0220644671074447,0.175906409256739,0.935927151003634,3.38637743990762,10.0965425213448,26.8434562166477
2016-10-09 03:30,0.00145179983908802,0.0213733447052788,0.179758487054538,0.99077892887924,3.68466339378655,11.1836528884133,30.15433389768
2016-10-09 03:45,0.0014588208756561,0.022797722720377,0.198580950824368,1.12326729733041,4.25584652729511,13.0723610871284,35.5980589593105
2016-10-09 04:00,0.00128473578206051,0.0222719354333021,0.20623262886393,1.21635250356097,4.72219835771325,14.7877309015143,40.9012818895077
2016-10-09 04:15,0.000694965084152125,0.0158596108183825,0.170868293973996,1.10522828052113,4.5524437294766,14.9009918555928,42.5424891819756
2016-10-09 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
