date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-07 02:30,2.29633322834355e-06,0.00138258340614091,0.0260584794980748,0.269891082510163,1.45369073254362,5.56879408175044,18.0303473572105
2016-10-07 02:45,1.15393797247625e-06,0.00111296712207555,0.0238363707912359,0.263729163752028,1.47827441612978,5.82678147844154,19.2454455582242
2016-10-07 03:00,4.05015193509217e-07,0.000801481574132855,0.0204962063074782,0.247967827579188,1.46441844676899,5.9860771482781,20.2899895683054
2016-10-07 03:15,1.306762274021e-07,0.000591857841010251,0.0181412593695148,0.239787264147942,1.49204635598336,6.32284040188635,21.9754297115991
2016-10-07 03:30,4.76278862081398e-08,0.00048240871315175,0.0172852514328789,0.245990817844332,1.60331351788949,7.00398617461769,24.8617440578259
2016-10-07 03:45,1.36460517754251e-08,0.000385838949457401,0.0164081890349134,0.253128243277723,1.73693155519508,7.82237033187499,28.4032936305151
2016-10-07 04:00,8.37427065912399e-10,0.00023197415081976,0.0132649545846798,0.234398421942307,1.73805717354284,8.21180723498291,30.8849271429211
2016-10-07 04:15,1.65384168974397e-14,7.53109009159958e-05,0.00779395741150864,0.176796278120258,1.49486679205373,7.66613028926438,30.5293020931437
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,4.21234925812663e-27,3.69180289586422e-05,0.00506475462848151,0.127315937014153,1.15866299226904,6.15508729707565,24.8248461900643
2016-10-07 17:00,2.79006965782186e-09,0.000242780283304079,0.0127848367489664,0.215820176906927,1.59463349210227,7.45477603125801,27.4749288421729
2016-10-07 17:15,1.88903364830027e-07,0.000695688685921905,0.0218476246349009,0.288998028779028,1.85844859429478,7.96606788996304,27.5566987489425
2016-10-07 17:30,1.73161078874378e-06,0.0014147027393507,0.0313251560449563,0.347114902611829,2.00889320794749,8.03720504781116,26.4438356557118
2016-10-07 17:45,9.84017921529911e-06,0.00276423540328233,0.0450724841863781,0.423945273749167,2.22533226275654,8.32526785353608,26.0827097361269
2016-10-07 18:00,4.14177301534791e-05,0.00522536619587903,0.0651313628198378,0.526990841439387,2.52588001513468,8.8638905973741,26.4735468790063
2016-10-07 18:15,0.000110563284633196,0.00824695977741125,0.0847587673209014,0.612211152919246,2.7331307872459,9.11338066190332,26.1883981072944
2016-10-07 18:30,0.000185477712668343,0.0103135306225281,0.0944086848543015,0.635846893899733,2.71082793972324,8.73805312323527,24.4818648610974
2016-10-07 18:45,0.000218891820500634,0.0106733503536301,0.0922190732779865,0.60005162700431,2.4959948506158,7.89226971108616,21.817899333803
2016-10-07 19:00,0.000203503120609011,0.00969097485807571,0.0823576032041544,0.531496421532431,2.19301303248679,6.87677990131379,18.9257550740774
2016-10-07 19:15,0.00016611373200856,0.00823535679019,0.0706296258530118,0.459571607072471,1.90133197039612,5.95987029419055,16.4022221272279
2016-10-07 19:30,0.000135433235086474,0.00708475532661593,0.0617460688764429,0.406707414029555,1.69257976186957,5.3190577637549,14.6578001147538
2016-10-07 19:45,0.000122902569537415,0.00658024643659925,0.0577257178073274,0.382243061545129,1.59463869511465,5.01583427502927,13.8274223072083
2016-10-07 20:00,0.000128162915958448,0.00671571792595415,0.0584026798175121,0.384644856869062,1.59916169057755,5.01771690041238,13.806306317129
2016-10-07 20:15,0.000142943795254451,0.0071950035971055,0.0616662632550017,0.402186175853649,1.66260579856263,5.1980558811882,14.2652813179525
2016-10-07 20:30,0.000143017254229439,0.00725506103934738,0.062431856837937,0.40804816037026,1.68961887626134,5.29010317062446,14.5355496053802
2016-10-07 20:45,0.000108961465697083,0.00622777899541304,0.0561172581253405,0.377723241573692,1.59243378672476,5.04727474975301,13.9972894105538
2016-10-07 21:00,6.51307047573957e-05,0.0046403049449746,0.0455052471015501,0.32318052044099,1.40703329627396,4.55633135514828,12.8391848833735
2016-10-07 21:15,3.81609123937063e-05,0.00343903578501953,0.0368328994994643,0.276631174638971,1.24492200172746,4.12058253616232,11.8004513705051
2016-10-07 21:30,2.63512702562869e-05,0.00282887905530959,0.0322416640978009,0.252057241924178,1.16157704854687,3.9059264579281,11.3171540783026
2016-10-07 21:45,2.13793271343619e-05,0.00257773755828676,0.0306303837860915,0.245685570448217,1.150013974114,3.90920640471092,11.4202829067726
2016-10-07 22:00,1.96103141006086e-05,0.00253950627844358,0.031033923655554,0.252703738004537,1.19457882844087,4.09144981334334,12.0255622459334
2016-10-07 22:15,1.96858518862951e-05,0.00263324148316837,0.0326805388804127,0.267785941065069,1.2721805259515,4.37733368702276,12.9188810127019
2016-10-07 22:30,1.98430007036333e-05,0.00272069218145481,0.0341659789395728,0.281226552166711,1.34118846803352,4.63221143810772,13.7190941992047
2016-10-07 22:45,2.02211367010244e-05,0.00280109716906559,0.0353656957889163,0.291518297715067,1.39279069073505,4.82089680708197,14.3096022387538
2016-10-07 23:00,2.04001995288022e-05,0.00284052485478148,0.035937840326838,0.296338792182202,1.4170499682759,4.91081244623046,14.5959000297075
2016-10-07 23:15,2.15896896951348e-05,0.00293386748351589,0.0367783374158343,0.301505368866759,1.43758325082348,4.97471595801054,14.774946579273
2016-10-07 23:30,2.2428830765718e-05,0.00298340102879276,0.0370455213751016,0.302113319227941,1.43649463288083,4.96293064412193,14.7249597459867
2016-10-07 23:45,2.03172026945615e-05,0.00280354074010361,0.0351483091126251,0.288612707367622,1.37763935639807,4.77097988897194,14.1803875174587
2016-10-08 00:00,2.4413645971857e-05,0.00308109441912455,0.0373436836249807,0.300819718671247,1.42063606858703,4.88729492583083,14.455342131774
2016-10-08 00:15,1.80806240598528e-05,0.00258503272665357,0.032584030307125,0.269105193331417,1.28874271142687,4.47186389979423,13.3110554125025
2016-10-08 00:30,1.49771587332471e-05,0.00231576948423938,0.029873334603173,0.250465116858658,1.209760425865,4.22031604916469,12.611917529936
2016-10-08 00:45,1.3523399619426e-05,0.00218048654253804,0.0284440752590626,0.240331157276527,1.16606752292125,4.07992313221436,12.2198026283033
2016-10-08 01:00,1.23975746777265e-05,0.0020830704467334,0.0274932739678508,0.23408278913471,1.14114863854506,4.00620214167906,12.0304906217626
2016-10-08 01:15,1.03118345185015e-05,0.0019044944306888,0.0258918188004153,0.224412047454175,1.10579617073477,3.91095175655187,11.8110183709326
2016-10-08 01:30,7.45617276790352e-06,0.00164014726408566,0.0235707669292762,0.210989718783355,1.05979549897924,3.79788789845354,11.5849102989574
2016-10-08 01:45,5.09375081601767e-06,0.00139437547570537,0.021466685551401,0.199766404990746,1.02697247447158,3.74002933755841,11.5489748255595
2016-10-08 02:00,3.36442991026e-06,0.00118760510700248,0.0197806128402453,0.192183490502017,1.01390476465816,3.76054065653813,11.7737575513416
2016-10-08 02:15,2.08035672057632e-06,0.00100056639158311,0.0182845070047727,0.186665334236478,1.01448907336032,3.84314913395474,12.2235117296337
2016-10-08 02:30,1.2098979806806e-06,0.000838970174947572,0.017019152518367,0.183487441021134,1.03037331832696,3.99632313381573,12.9299489925062
2016-10-08 02:45,6.78532479986684e-07,0.000709164321412893,0.0160677830100114,0.183266964610304,1.06465365038012,4.23331338617264,13.9348072642013
2016-10-08 03:00,3.74210843137093e-07,0.00060955710848599,0.0154514335389174,0.186315451802652,1.11976955099832,4.56672308371178,15.2828544465283
2016-10-08 03:15,2.05616305105937e-07,0.000537463356539931,0.015236553320211,0.193886889788421,1.20560704823127,5.04090821256766,17.1433564240695
2016-10-08 03:30,1.05847241338138e-07,0.000478367945132368,0.0152785973677204,0.205733233968243,1.32786068560463,5.69391295706624,19.6969865224452
2016-10-08 03:45,3.94667076748235e-08,0.000397311159630894,0.014803482800954,0.214572728604397,1.45315465935815,6.41313723655105,22.6665963652234
2016-10-08 04:00,5.36723455598845e-09,0.000262625128339304,0.0125718549005048,0.205094694211959,1.48923102258698,6.85915335720311,25.0261436805038
2016-10-08 04:15,2.72503024269559e-11,0.000109470279590705,0.00831215212886374,0.166310917157625,1.34881233684404,6.65615884058906,25.5028056091994
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,2.71436003175845e-12,9.26167682141222e-06,0.00278570545344443,0.0920642355239691,0.909241637223979,5.22682349168913,22.3877299958769
2016-10-08 17:00,1.25389891813054e-10,9.2104380571342e-05,0.00756278290405881,0.153816300440274,1.1950527737802,5.9119886603897,22.8496410462532
2016-10-08 17:15,1.12124307762194e-07,0.00041855201283337,0.0161022162772218,0.232418338767543,1.50806353584081,6.62670215754627,23.5799241086677
2016-10-08 17:30,2.2615635041574e-06,0.00117662116350218,0.0280953571954051,0.318403406825145,1.80753588528864,7.25332463425431,24.1910131868737
2016-10-08 17:45,1.28889246063174e-05,0.00238932359474078,0.0413960901480644,0.394468173263965,2.0254894158727,7.57641320964132,24.0187892444459
2016-10-08 18:00,4.0278757905712e-05,0.00395178991935041,0.0543461247988062,0.454923147894504,2.16091423322698,7.64453036313464,23.2649354165372
2016-10-08 18:15,8.80296175031188e-05,0.00566103733403037,0.0656174439558404,0.498038903255456,2.22650956549747,7.53679046227663,22.1929753798292
2016-10-08 18:30,0.000154438003253286,0.00736407237423848,0.0749589407014903,0.527469550866982,2.24758021692165,7.34437621704447,21.0523359300219
2016-10-08 18:45,0.000230441868070703,0.00886736663506064,0.0819838983973067,0.544769805697332,2.23678246240242,7.11057478246902,19.9519814679408
2016-10-08 19:00,0.000271657305160216,0.00935971774717107,0.0821939659398689,0.529769958104433,2.13022730264619,6.66298472616533,18.4575952822382
2016-10-08 19:15,0.00024371388544588,0.00841251844600959,0.0737382501299134,0.475615440503402,1.90906923759981,5.95454427669845,16.4480413180676
2016-10-08 19:30,0.000190104359366972,0.00701575246343219,0.0632480004611662,0.415947307541046,1.68660589683667,5.29182845262609,14.6761879476717
2016-10-08 19:45,0.000157715632527673,0.00620718593391366,0.0575725992978748,0.385686489827783,1.58070231006343,4.99458345843451,13.9241297124466
2016-10-08 20:00,0.000153061381301069,0.00618107394696429,0.0580264780249537,0.39142082265078,1.61197317185539,5.11268329817558,14.2970383929479
2016-10-08 20:15,0.000161682820159066,0.00655316492175975,0.0616860055163722,0.41628495704415,1.71698597412803,5.45624794293635,15.2860357559545
2016-10-08 20:30,0.000159788814290347,0.00666958746070412,0.0636858582717685,0.433106279633792,1.79684491493166,5.73791043320037,16.1409232903234
2016-10-08 20:45,0.00015031823720514,0.00657140115904437,0.0641240261925464,0.44152030667053,1.8473234618077,5.93783549396842,16.7921260666101
2016-10-08 21:00,0.000154140319764988,0.00682086962284172,0.0669920521608444,0.46262286531737,1.94120080376673,6.25705238395235,17.7397230115032
2016-10-08 21:15,0.000158215442780538,0.00706421268549251,0.0697261218081781,0.482527914310279,2.02934172453919,6.55627240666212,18.6273627632785
2016-10-08 21:30,0.000156623200663203,0.00713060513162186,0.0710426876392271,0.49412200757448,2.08600743875171,6.76087751325682,19.2590130049445
2016-10-08 21:45,0.000146941941959181,0.00693798897733976,0.0702734597510199,0.493503381639467,2.09646203888785,6.82647954221679,19.5171562882884
2016-10-08 22:00,0.000177731491858585,0.00790932812237262,0.0781008468559736,0.539660876541484,2.27326115952911,7.36654708957714,20.9798014712692
2016-10-08 22:15,0.000167857075645335,0.00766815325061951,0.0765812211959864,0.532841558264616,2.25429316008996,7.32796375635045,20.9204728433356
2016-10-08 22:30,0.000154463949653701,0.00729282227978402,0.0738491508234123,0.518322289981795,2.20428497049836,7.19099184340286,20.5869398846297
2016-10-08 22:45,0.000138855360026839,0.0068160917596629,0.0701340230823061,0.497300453554885,2.12741701240068,6.96746007787269,20.0086909163479
2016-10-08 23:00,0.000123581752289031,0.00631449492289521,0.0660217038511547,0.473048087130025,2.03563697195482,6.69234053551829,19.2761761376719
2016-10-08 23:15,0.000110524844570522,0.00585383834064321,0.0620530400363909,0.448736086270901,1.94090721991775,6.40152583287769,18.484709302156
2016-10-08 23:30,0.000105042703526042,0.0056218854768906,0.0597494062849958,0.433190186349454,1.87601104204379,6.19168673812026,17.8876932176395
2016-10-08 23:45,0.000109021211327813,0.00568849402878939,0.0597094708852115,0.430075620892906,1.85512427250978,6.10599215328138,17.601398142444
2016-10-09 00:00,0.000112113988105004,0.00571786255602062,0.0593597558344401,0.425143591055762,1.82744102839525,6.00018361529956,17.2615750343893
2016-10-09 00:15,0.000102287898888549,0.00534461236718478,0.0559592277005082,0.403352630244787,1.73966364129396,5.72378734278931,16.4926690205571
2016-10-09 00:30,8.65372114669921e-05,0.00478274679828124,0.0511629094911371,0.374084072011709,1.62638635288407,5.3787515580815,15.5610889406613
2016-10-09 00:45,7.68614485813982e-05,0.00442481020412609,0.0480683007449667,0.355109994204988,1.55310825282188,5.1568865910015,14.9648124415528
2016-10-09 01:00,7.15140123115522e-05,0.00423218914774303,0.046464073381139,0.345698802730196,1.51860407852616,5.05842350353535,14.7138380720194
2016-10-09 01:15,6.19603455709406e-05,0.00390912825518288,0.0440146995514072,0.332654689844391,1.47548884192147,4.94886446772164,14.4706508870044
2016-10-09 01:30,4.57712458660934e-05,0.00332205397864748,0.0395086445176933,0.308617896745461,1.3963388415472,4.74876434231144,14.0350490198854
2016-10-09 01:45,2.95106043800127e-05,0.0026475578343777,0.0341622574890097,0.279973661101524,1.30355066669315,4.52216929772253,13.5719885012332
2016-10-09 02:00,1.99401043688149e-05,0.0022056541301659,0.0308122787189158,0.264214230587699,1.26448477825708,4.4731321477813,13.6258327983268
2016-10-09 02:15,1.7051100872256e-05,0.00212961174185472,0.0311521854339144,0.273860150456601,1.33296751924424,4.77874058028471,14.692958715751
2016-10-09 02:30,1.65417105077537e-05,0.00223227186054696,0.0336506504800963,0.300386804508752,1.48050046470918,5.36772977699079,16.6029581103519
2016-10-09 02:45,1.35421612551712e-05,0.00216061368861651,0.0346396912902031,0.319522570148667,1.61129010685692,5.945093578874,18.5963170411856
2016-10-09 03:00,8.4803403182392e-06,0.00184509773101725,0.0329542715285125,0.322005148145575,1.68495852057436,6.3828508394703,20.3410868855252
2016-10-09 03:15,4.77894225872004e-06,0.00152851404044015,0.0309798466623183,0.323457916281442,1.76583497256707,6.88689464091589,22.4122253713697
2016-10-09 03:30,2.83367781084633e-06,0.0013318392757149,0.0303676424937314,0.337069190335119,1.91722642246642,7.67374028037409,25.4615299612243
2016-10-09 03:45,1.56295281682331e-06,0.00115104491104953,0.0297994231897924,0.353462945021634,2.09971690153601,8.63409393312447,29.2453463762292
2016-10-09 04:00,5.22851913028211e-07,0.000832953869840659,0.026251979815951,0.344443090619671,2.17239015774235,9.28819173445893,32.3908162248371
2016-10-09 04:15,4.76414048287398e-08,0.000410752515058865,0.0184718462878173,0.287847332443388,1.99774100093253,9.0941024755722,33.1259812977107
2016-10-09 04:30,7.87324756783191e-11,0.00010650180063078,0.00931197493359264,0.193992493592192,1.57006981697167,7.88301240839923,30.6857130268014
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
