date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,0.052443962800336,0.628631377171612,4.6675182937654,22.55363246373,79.6365975811556,237.250492975434,636.57066738389
2016-10-08 18:00,0.167663695786091,1.3560013614051,7.86009611250893,32.3924111940535,102.159404978713,279.187111312648,701.921460175588
2016-10-08 18:15,0.335423138091949,2.15285804944326,10.6987222686921,39.7130456451187,115.982003759807,298.702876477982,717.035608176679
2016-10-08 18:30,0.527279610435012,2.888078226895,12.8756833860693,44.2778612630927,121.968738435648,300.334323237681,694.667356612568
2016-10-08 18:45,0.752303670872761,3.63246565576141,14.8063604045566,47.7806545657661,125.208814288829,296.664500308962,664.567872074247
2016-10-08 19:00,1.0249179754408,4.44710531911057,16.7621398942025,51.1545092489069,128.281525775715,293.537688886821,638.862419869557
2016-10-08 19:15,1.32097500733674,5.24373262814703,18.5131556659976,53.8843711442756,130.158921233517,288.901625692482,613.174017206835
2016-10-08 19:30,1.58569317584517,5.86778573307359,19.6861162997299,55.1780448134052,129.306877288107,279.954603838955,582.158797576271
2016-10-08 19:45,1.7792386312172,6.24840720424608,20.1844809355915,54.9831488729102,125.872396755247,267.283222539195,547.140021574988
2016-10-08 20:00,1.91456215480711,6.46956955731259,20.3182897968339,54.1699275268857,121.82064959461,254.818873688651,515.409299247898
2016-10-08 20:15,2.02582501331571,6.64938672269293,20.4392594887662,53.6033438502138,118.919583954588,245.874876693215,492.72581682132
2016-10-08 20:30,2.11919186110791,6.81243065437836,20.6176174820783,53.4314563592042,117.387569579811,240.682726536389,479.057354503321
2016-10-08 20:45,2.16662445712134,6.88424947293993,20.6543253484215,53.1684331371755,116.163109334061,237.032517034186,469.977923733416
2016-10-08 21:00,2.13370526066064,6.77011725748095,20.2931241880684,52.1938110106173,113.922834141191,232.238033033866,460.247939914811
2016-10-08 21:15,2.02585506411505,6.47748755681792,19.5331446298252,50.4573663944408,110.466701307642,225.724271151897,448.429113181302
2016-10-08 21:30,1.89018365643425,6.12349464202354,18.6530160137189,48.5409626532419,106.847753218911,219.279953156967,437.392195628593
2016-10-08 21:45,1.77044832593189,5.81949711372291,17.9236224023955,47.0224542832948,104.134754591224,214.766911863024,430.27232343656
2016-10-08 22:00,1.68203774219968,5.60374527887199,17.434025063726,46.0793184309808,102.625686839637,212.640041180913,427.737223252866
2016-10-08 22:15,1.61411641337553,5.44335756744869,17.0890354761187,45.4702413883137,101.791158387591,211.807270506617,427.624215983899
2016-10-08 22:30,1.54203168443668,5.26493655003927,16.6841910908811,44.6981993571227,100.584955877022,210.190346712046,425.920535257097
2016-10-08 22:45,1.45520156411863,5.03456762908225,16.1202124835065,43.51244580584,98.4627032151081,206.678414123794,420.415622227998
2016-10-08 23:00,1.37501482364678,4.81340316125844,15.559452376487,42.2877735573841,96.172848178414,202.681805583136,413.687604483481
2016-10-08 23:15,1.32777524964345,4.68191693702107,15.2241556083169,41.5541030381755,94.8037062805106,200.306337421246,409.724182345121
2016-10-08 23:30,1.31298786217644,4.64138489742539,15.1208836364262,41.3314852826611,94.4021428892835,199.650651989189,408.734307695937
2016-10-08 23:45,1.30490544584102,4.61482121995659,15.0377925942455,41.11453451961,93.9274887636422,198.693545022863,406.873817051462
2016-10-09 00:00,1.27842779804834,4.52676169854598,14.7667684727979,40.4065128720691,92.3575241758058,195.451954137066,400.383310651628
2016-10-09 00:15,1.23361691866376,4.37819734711337,14.3126410198219,39.2240371245305,89.7374391865485,190.035248940633,389.509393812385
2016-10-09 00:30,1.1932479291536,4.2392707623587,13.8739088206704,38.0524358474962,87.0890334072769,184.469360504566,378.176117692912
2016-10-09 00:45,1.17096767038218,4.15274648274357,13.5743698722396,37.2002653598343,85.072166438351,180.080244961183,368.989412999668
2016-10-09 01:00,1.15619870451199,4.08788288785448,13.3333824337107,36.4850476203153,83.33173208488,176.217980021745,360.787742405275
2016-10-09 01:15,1.13589871270663,4.00727918892862,13.052441351984,35.6829400574041,81.4307765702407,172.080856910449,352.135133048648
2016-10-09 01:30,1.11129358611612,3.91702550303579,12.7547461384509,34.8643851843859,79.5446623858997,168.066813209885,343.894847798925
2016-10-09 01:45,1.08242490588817,3.81977563116355,12.4541526038768,34.0780971254657,77.8055474945283,164.493326609818,336.783207825083
2016-10-09 02:00,1.03939612524084,3.68849623694071,12.0813023175293,33.1718537099017,75.9294114456566,160.867924412106,329.978299665336
2016-10-09 02:15,0.976631357584551,3.50770921181902,11.5966243163024,32.0611149893614,73.76655123542,156.951926386545,323.133612570332
2016-10-09 02:30,0.902405680475638,3.301341378693,11.0681032677587,30.9165536943755,71.6899071117384,153.51747003127,317.816584769111
2016-10-09 02:45,0.827003338329656,3.09896185718768,10.5791528861576,29.9456605046838,70.148759449735,151.488832742315,315.89335737983
2016-10-09 03:00,0.750385519172283,2.8981646120444,10.1211349837275,29.1289663638405,69.1151463150114,150.852650100979,317.436087248138
2016-10-09 03:15,0.666399875261351,2.67468911629514,9.61677836181418,28.266893720405,68.1639763880729,150.784260219042,320.921038177258
2016-10-09 03:30,0.576340126479112,2.42568112975227,9.04521395677715,27.2883261869687,67.1229292730797,150.931734687859,325.699383763264
2016-10-09 03:45,0.491641146609206,2.18549566922125,8.49915369439275,26.4150533649596,66.461167128115,152.263660774682,333.73152318432
2016-10-09 04:00,0.419721270785925,1.98176409132347,8.05969284221255,25.8581801348126,66.6625759999056,155.863192561601,347.290910818313
2016-10-09 04:15,0.354910210181707,1.79313285956365,7.65708060612452,25.4285470284923,67.320710652275,160.985025522829,364.979845738932
2016-10-09 04:30,0.286967493506546,1.57320118556447,7.11738131696778,24.6118843779065,67.2090313323753,164.938695027197,381.41163454838
2016-10-09 04:45,0.212115383942005,1.29226979122922,6.29210565178625,22.8923105874781,64.9446323180318,164.410009150919,389.529820074761
2016-10-09 05:00,0.135245459615635,0.952634431904404,5.11885250851483,19.9186783551098,59.3419927814277,156.200667636263,381.742519189631
2016-10-09 05:15,0.0683620791909791,0.597063684003184,3.68923405423848,15.7672785251311,50.1680606114362,139.051339701073,354.153020883801
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
