date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 04:45,0.0809832581195065,0.470902952234123,2.27414165919419,7.87583215536804,21.7981430998814,53.9096783062886,125.216965065416
2016-10-08 05:00,0.0524365687199433,0.349861701263054,1.85751601991488,6.85411341564931,19.8891973836297,51.1531584116926,122.437214029777
2016-10-08 05:15,0.0310325543483472,0.24663981593631,1.4700455339216,5.84972697494272,17.9732871288639,48.4160489721546,119.96631878372
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,0.0173611779270678,0.214315682677846,1.36860501259562,5.67403296252822,18.7972615291609,54.1233624542411,140.401207543252
2016-10-08 18:00,0.0775030751218152,0.599396633470133,2.92983497843468,10.2471603792911,29.8105548300579,77.958605930478,187.229135180282
2016-10-08 18:15,0.176006998689503,1.0640559128216,4.46535307876926,14.0479117744485,37.7339468894733,92.6736912898659,211.308766787896
2016-10-08 18:30,0.315457267237124,1.60662590492847,6.02880234007621,17.4839740616642,44.1441032816874,103.170135797474,225.624077788035
2016-10-08 18:45,0.524220720872438,2.32276968227409,7.93330653812831,21.3992522016216,51.1471842969825,114.394731472508,241.081175597322
2016-10-08 19:00,0.794894188844548,3.15835338928684,9.96866414924846,25.3156116419261,57.779150660461,124.47654632005,254.143588891211
2016-10-08 19:15,1.0707157448662,3.92699258585385,11.6482420204118,28.2583467209292,62.2228942116772,130.134318374368,259.03337627117
2016-10-08 19:30,1.31327699780728,4.53542239730513,12.8464520360926,30.11570552144,64.5197680950956,131.875586242947,257.33728464341
2016-10-08 19:45,1.52998526664547,5.03839706255359,13.7769550412839,31.4485292650191,65.9385342013426,132.34939065792,254.224168469292
2016-10-08 20:00,1.74019263617531,5.51535368084783,14.6648010063953,32.7693853618417,67.5267863806731,133.566943815822,253.332152135216
2016-10-08 20:15,1.9566292146766,6.01560660638949,15.6404020195189,34.3584654445144,69.8247661558496,136.501156055966,256.293057627075
2016-10-08 20:30,2.16462215715873,6.5068528442576,16.6378204556078,36.0910097397317,72.5962924762562,140.692797668,262.197227920755
2016-10-08 20:45,2.31483577088574,6.86649700734057,17.3851303845996,37.4332960891616,74.8440908349534,144.3124632983,267.746825342606
2016-10-08 21:00,2.37597809221363,7.01718221498532,17.7095615235973,38.0413373108067,75.9147610747413,146.14218490883,270.750399291424
2016-10-08 21:15,2.36077984074978,6.98899224377173,17.6705409002058,38.0125115321469,75.949453476315,146.362110293358,271.404388010635
2016-10-08 21:30,2.29073296301592,6.83083253409521,17.3643994833064,37.5096881998634,75.2016745377065,145.344035910746,270.211346985289
2016-10-08 21:45,2.19630563226933,6.61413999579156,16.9374961039545,36.7933527331852,74.1050261693924,143.783854820396,268.22939847633
2016-10-08 22:00,2.12101682448314,6.44700023591336,16.6241098860259,36.3053210722156,73.4423593751244,143.028243614227,267.68730154847
2016-10-08 22:15,2.07818716303472,6.36224111088921,16.4937562738854,36.1720641452333,73.4276109918599,143.424779814257,269.125285411551
2016-10-08 22:30,2.04361150995001,6.29524570556702,16.3958407942388,36.088152243505,73.4784839990648,143.894930560036,270.614960219081
2016-10-08 22:45,2.00289465170466,6.2064573635859,16.2359386819319,35.8580959863696,73.2153170096551,143.723370890822,270.856722438157
2016-10-08 23:00,1.96350997968901,6.11445255850718,16.0538141804604,35.5552113517499,72.7639920513385,143.117933323837,270.1766026215
2016-10-08 23:15,1.9340915540352,6.04190970892162,15.9008101580488,35.2799245509619,72.3084123159005,142.404858163262,269.130481087737
2016-10-08 23:30,1.92874134971367,6.02740470362258,15.8679777472562,35.2180294872858,72.2038059803289,142.242755842556,268.892044628227
2016-10-08 23:45,1.96565373833083,6.12013701411396,16.0705313845442,35.6032484324593,72.8948647218843,143.452542068101,270.908012439507
2016-10-09 00:00,2.03535333975552,6.29418670889384,16.4477823495139,36.3132785784316,74.1509957622908,145.612649681021,274.411808978539
2016-10-09 00:15,2.10308371899859,6.4566526032259,16.7849221809366,36.9179436522586,75.1640127283197,147.249254023375,276.816508247802
2016-10-09 00:30,2.1488507722927,6.55631580254561,16.9678861668588,37.1965586814469,75.5329352785196,147.654623806628,276.947300516577
2016-10-09 00:45,2.16685948103746,6.5802903002162,16.9720452763434,37.1091060087225,75.1990510943829,146.744177332067,274.741402877815
2016-10-09 01:00,2.14200087623643,6.49124463093785,16.7167946297766,36.5041325741154,73.8951491868685,144.06838853832,269.486912824422
2016-10-09 01:15,2.07305595341361,6.28861451896085,16.2065725374573,35.4017001699943,71.6794857170512,139.777601047315,261.511215473805
2016-10-09 01:30,1.96136049081431,5.97844877036221,15.4613782042477,33.8545832933235,68.6755994146328,134.141379640027,251.360172821593
2016-10-09 01:45,1.81308531693126,5.57789499947019,14.5237498718037,31.9557285300872,65.0744335879127,127.532152741812,239.735714071273
2016-10-09 02:00,1.64760329711715,5.13782811076905,13.5115966527325,29.9447212287594,61.3354320080365,120.801432679588,228.147001353356
2016-10-09 02:15,1.49848696178043,4.74828195479765,12.6355941216003,28.2500835014783,58.2781170517228,115.47871800796,219.293642426012
2016-10-09 02:30,1.38040270155023,4.45108470851377,11.9988782947318,27.0911746728124,56.3397608979901,112.410537704065,214.753850235556
2016-10-09 02:45,1.28128521222566,4.21474242438759,11.5312694747408,26.3343827016351,55.2857942547269,111.20565186261,213.92475862506
2016-10-09 03:00,1.1768661761574,3.97032864766888,11.0669324929451,25.6398423710619,54.4707764652766,110.687024098797,214.770248516143
2016-10-09 03:15,1.04782162282248,3.65703902949958,10.448792334453,24.6679025730201,53.2203936921868,109.576500728562,215.013858057691
2016-10-09 03:30,0.89528958661194,3.26804701051303,9.64242857057946,23.3197305254149,51.3036609613945,107.388672639876,213.736199640485
2016-10-09 03:45,0.738732309505552,2.85073148604688,8.74724499059676,21.77682697052,49.0353772026017,104.66494874464,211.83760073391
2016-10-09 04:00,0.599407743511305,2.46193825037437,7.89750626562516,20.311480735373,46.9368361646504,102.388336639876,211.08196066916
2016-10-09 04:15,0.480182641608161,2.11114126384904,7.11310931573002,18.9580496774262,45.0679312600684,100.681372740189,211.697232302475
2016-10-09 04:30,0.366383542310951,1.74629748524537,6.2370171572707,17.3302778609024,42.5743119984803,97.7702988079508,210.243664459141
2016-10-09 04:45,0.258847155294303,1.36385600976336,5.23141552963455,15.2842174282546,39.0482485889198,92.6480201128764,204.548608775348
2016-10-09 05:00,0.178474704041682,1.0535419748539,4.363650043683,13.4562628541299,35.8767451153161,88.1805703369746,200.136798660208
2016-10-09 05:15,0.122030666017138,0.820101066994605,3.68653156250628,12.0529510725097,33.7128866093464,86.0105583092698,200.997898948131
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
