date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-07 01:30,3.56287896594743e-06,0.00812993234847721,0.0699454897145812,0.331485097544207,1.39344467599802,4.32680343204756,11.0466733478427
2016-10-07 01:45,2.56506947364514e-06,0.00729989337016702,0.0652481447608629,0.31625924750741,1.35100310862717,4.24281263935073,10.9269849529748
2016-10-07 02:00,1.75052261680656e-06,0.00650341863690097,0.0609080652508408,0.303476555123296,1.32167002508378,4.20800198700026,10.9535758136224
2016-10-07 02:15,1.10551469504918e-06,0.00571612406703949,0.0566840878099879,0.292114504187687,1.30205110098661,4.21465637975978,11.1139617384816
2016-10-07 02:30,6.45840094065515e-07,0.00498487299890693,0.052910655386352,0.283790943683854,1.29959405993974,4.28907075094011,11.485488411175
2016-10-07 02:45,2.81968840099635e-07,0.00407079888102363,0.0476025171901706,0.270150010919154,1.28473972806536,4.35501388479183,11.9101385852274
2016-10-07 03:00,7.95973177146569e-08,0.0030459640190131,0.0405633285742973,0.248123397963723,1.23993852558022,4.35033639524855,12.2192130268429
2016-10-07 03:15,2.04266294512902e-08,0.00233013645919374,0.0352424699403435,0.231571616529308,1.2123617723248,4.39379484988101,12.6596643132996
2016-10-07 03:30,9.32425881990146e-09,0.00209762111972142,0.0344315558454313,0.236099107290104,1.27059743933625,4.70316249947627,13.8019186698085
2016-10-07 03:45,8.46724360602083e-09,0.00222103229659952,0.0378763745205186,0.264370986860019,1.44051697000936,5.40471857948775,16.0403339190489
2016-10-07 04:00,5.71576478795028e-09,0.00226073293908332,0.0408445784007264,0.294379586281554,1.64219358207968,6.29602555212436,18.9117553030744
2016-10-07 04:15,5.36914849784079e-10,0.00169276059300688,0.0362441637356872,0.286321541449113,1.70244801272371,6.8075396304514,21.0756311600213
2016-10-07 04:30,3.90146212039031e-15,0.000735997366589572,0.0232681958505896,0.222604507842641,1.50119892290304,6.49688064304986,21.3290516374541
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,3.01540962543412e-12,0.00115202714948312,0.0407720835998142,0.357568453386052,2.29763241483723,9.89230769988021,32.0613253849749
2016-10-07 17:15,2.97695084349145e-08,0.003821818164077,0.0810444640279861,0.561377668297036,3.08335652683733,11.9716457351016,35.9930576217065
2016-10-07 17:30,1.41937151344048e-06,0.00989397872883474,0.144033129962251,0.828010305180151,3.99670662624953,14.2013176916284,39.9989705765544
2016-10-07 17:45,1.23595867997731e-05,0.0195087574910713,0.218641949139142,1.09375880714142,4.779490338566,15.83110027775,42.2987940172103
2016-10-07 18:00,3.57802789760126e-05,0.0276936664989239,0.265838892204871,1.21607869782971,4.98069420037144,15.7554857236133,40.6149105398254
2016-10-07 18:15,5.64502002570851e-05,0.03137166263388,0.27566544154112,1.19260505327575,4.68933838636106,14.4200827206325,36.3254244430219
2016-10-07 18:30,8.35444769285316e-05,0.0351332153440773,0.28575227955733,1.17729139882715,4.46613288420405,13.3791586868132,33.0108198140162
2016-10-07 18:45,0.000139676413697807,0.0424445421276257,0.316890642472312,1.23920280499928,4.52289731757801,13.159601852492,31.7338770796407
2016-10-07 19:00,0.000215732927977425,0.0503486852450808,0.349874417991545,1.30915188835895,4.62303975056661,13.1162659759432,31.0053740074742
2016-10-07 19:15,0.000260112132965619,0.0535285788754053,0.357550713025976,1.30367510559998,4.51608550088329,12.6243978171581,29.4904002480734
2016-10-07 19:30,0.000266126779311433,0.0528752586808859,0.347436577186815,1.2514475709351,4.29764690243882,11.930477006838,27.7138401870108
2016-10-07 19:45,0.000272075620648762,0.0526845385415533,0.342357230141016,1.22322951063213,4.17653839891232,11.5399077658427,26.7061786124905
2016-10-07 20:00,0.000285221997588132,0.0536026203400562,0.345131325587607,1.22580677970338,4.16673158096218,11.472910724881,26.4764857380831
2016-10-07 20:15,0.000286316699463745,0.0536627488208462,0.345204314193399,1.22532227853991,4.16323730374866,11.4592624401584,26.4372416360187
2016-10-07 20:30,0.000275656491266886,0.0528140147372583,0.341863896021016,1.21818581912991,4.15121772347065,11.4520141791728,26.4690256270958
2016-10-07 20:45,0.000272745840627763,0.0528779370104551,0.344005885736952,1.23029010334649,4.2033839668083,11.6205897644362,26.9045650085419
2016-10-07 21:00,0.000273806096061072,0.0534228924504421,0.34907807054788,1.25279856376168,4.29059223579076,11.8857376231681,27.5634303662731
2016-10-07 21:15,0.000249442621449279,0.0513677012465261,0.340713867859565,1.23414492508756,4.25641688846261,11.8544688014218,27.6111519889919
2016-10-07 21:30,0.000192035484199549,0.0453602602702189,0.310885309728651,1.14734970195395,4.01495742078921,11.3009983371567,26.5540257566602
2016-10-07 21:45,0.000129549724947278,0.0376001538654858,0.269930453469945,1.02213865631798,3.64903776178928,10.4165937192109,24.7609779456768
2016-10-07 22:00,8.08150996411155e-05,0.0301566524786445,0.228488049702271,0.890952394940928,3.25375829029771,9.43580484900759,22.7025719428489
2016-10-07 22:15,4.69797516589069e-05,0.0235611287050332,0.189608167368578,0.763539519497154,2.85850215506962,8.43184978856885,20.5340052668597
2016-10-07 22:30,2.66149123722577e-05,0.0183213025606658,0.156831951366816,0.652381792842897,2.5039109811922,7.51180244511459,18.5099200289214
2016-10-07 22:45,1.65709467863216e-05,0.0149094482263613,0.13423626111244,0.573183289332372,2.24446886906501,6.82507887466277,16.9751828636804
2016-10-07 23:00,1.19777098204657e-05,0.0129594068285912,0.120601920519408,0.523705561416238,2.07762327495805,6.37317025087725,15.9458771363444
2016-10-07 23:15,9.45721504067675e-06,0.0116937564636051,0.111266922406455,0.488520259783865,1.95507707889667,6.03227931914086,15.1517178480829
2016-10-07 23:30,7.65447043930136e-06,0.0106581687487495,0.103288695338743,0.457517542330956,1.84429642579131,5.7176674537683,14.4061227581686
2016-10-07 23:45,6.24050398214017e-06,0.00974421113834771,0.0960135601433828,0.428636361101791,1.73926513758288,5.41530806633146,13.6818933474389
2016-10-08 00:00,4.86358486377869e-06,0.00875583479844705,0.0880758012282552,0.397072046447062,1.62431442530185,5.08441161992804,12.890116848092
2016-10-08 00:15,3.5724229781952e-06,0.00770208263319456,0.079541040092479,0.363149996568724,1.50086307965076,4.72985247907874,12.0444624901958
2016-10-08 00:30,2.79971143877165e-06,0.00696928700691328,0.073410645131945,0.338308175415109,1.40906647608529,4.46337192802449,11.4041631508262
2016-10-08 00:45,2.27793839036698e-06,0.00642158320179524,0.0687968333352902,0.31962860749897,1.34019585414882,4.26434754484865,10.9288881767809
2016-10-08 01:00,1.34554309911434e-06,0.00529161519851382,0.0595828607168903,0.283818408395645,1.21296927529558,3.90935386581488,10.1085617462374
2016-10-08 01:15,5.36191713914068e-07,0.00386718546058525,0.0474653722892119,0.236342725302612,1.0439875677483,3.43998999950838,9.03288352748267
2016-10-08 01:30,2.50747939604894e-07,0.00306665603151419,0.0404157731527192,0.208913613916236,0.948248580278279,3.18244165040969,8.46682022051673
2016-10-08 01:45,2.32382422712243e-07,0.00306251104568923,0.0410296197385304,0.214023521071355,0.97708399155528,3.29433823553027,8.80110285657223
2016-10-08 02:00,3.68661468275811e-07,0.003639644831363,0.0474039649545153,0.244108880540188,1.10284047424482,3.69694331119958,9.8517789060936
2016-10-08 02:15,4.85284073664105e-07,0.00411299571856889,0.052961943713774,0.271984679309996,1.22482100122694,4.10272871845886,10.94644236388
2016-10-08 02:30,3.00729874817982e-07,0.00368609936906349,0.0504755228196941,0.268111708296216,1.23527627083807,4.20692934664625,11.3756510133247
2016-10-08 02:45,7.31774392794918e-08,0.00257258109014281,0.0405957718061943,0.23209357222325,1.1246141967125,3.96429056333947,10.9977049498799
2016-10-08 03:00,8.4538087280576e-09,0.00161561148976529,0.0306237991912246,0.192581036382764,0.994683991393897,3.659672435716,10.4761301260672
2016-10-08 03:15,4.91926860578472e-10,0.00101594424629905,0.0234265605773886,0.162810767636539,0.897934438976765,3.45118501885559,10.2024086547532
2016-10-08 03:30,1.67871028343655e-11,0.000704599240994415,0.0194893314464537,0.148049322538747,0.864293050490524,3.45254742982503,10.5141874526482
2016-10-08 03:45,1.65690661569346e-12,0.00062396516926893,0.0193230435716205,0.154765595967016,0.933111389782204,3.82163710464081,11.9009276114226
2016-10-08 04:00,1.98523737198323e-12,0.000706896380153863,0.0225819522152327,0.183063367731218,1.11435900073822,4.62700064865519,14.5505457936195
2016-10-08 04:15,4.28341198513844e-13,0.000717090543330051,0.0246416508688922,0.207751345224294,1.30283134316838,5.5371205446765,17.6454923936943
2016-10-08 04:30,1.79562643121243e-17,0.000405057808275644,0.0190564439493968,0.185679078242479,1.28275262878555,5.77984904595642,19.2420501939758
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,5.36801997165901e-07,1.11430466564214e-05,0.00374850174465698,0.0727423298384085,0.734831526356096,4.23796146485311,16.7186284888892
2016-10-08 17:00,1.77774010913149e-09,8.87260604827249e-05,0.00913040761419393,0.119787120279682,0.967137429514547,4.83551863794017,17.3747144932937
2016-10-08 17:15,3.5237507114268e-15,0.000324424812590149,0.0169822813494717,0.171215354773139,1.18104183264259,5.30746246922,17.7632676683364
2016-10-08 17:30,1.87600831391291e-11,0.000947743429743325,0.029994847576136,0.242990125189562,1.46189439709173,5.99689566482343,18.7930479161607
2016-10-08 17:45,1.489362396411e-08,0.00240794327446435,0.0511986079381348,0.342919446569529,1.82344759042462,6.88942170297033,20.3171305310066
2016-10-08 18:00,3.14761777422024e-07,0.00477453659470434,0.0765274874387615,0.442769922768808,2.13716861283574,7.55816917881247,21.2042902176167
2016-10-08 18:15,1.51626583713443e-06,0.00725127272549383,0.096625163995748,0.506131636115264,2.28414441361824,7.70277624853292,20.8201457256358
2016-10-08 18:30,4.93707735735275e-06,0.0103691913067678,0.118463063043595,0.570336481461303,2.42850857642059,7.85778962964188,20.5617398287489
2016-10-08 18:45,1.98276716292733e-05,0.0172226722257499,0.164313878023268,0.718438608901675,2.85576986268214,8.80591823518275,22.2225156583921
2016-10-08 19:00,7.79513293822598e-05,0.0303053935130761,0.243311001333536,0.968902683693718,3.59337761325892,10.5534870723209,25.6514263522533
2016-10-08 19:15,0.0001902441312573,0.0452691525659414,0.323988544822059,1.20993710825859,4.27300064415217,12.1142825731117,28.6076256151414
2016-10-08 19:30,0.000281709278245209,0.0540332856260949,0.365678834929205,1.32146745163773,4.55075668037914,12.6571613092845,29.435750356992
2016-10-08 19:45,0.000309005869339159,0.055809954740343,0.370542039994151,1.32243436557498,4.51187874615728,12.4585914385456,28.805359178898
2016-10-08 20:00,0.000282527971555924,0.0528841574320795,0.353054763946211,1.26239635757006,4.31512375475046,11.9301693961189,27.6095278536947
2016-10-08 20:15,0.00021838781868031,0.0462958879240234,0.317728698358508,1.15281043590791,3.98730925045786,11.1167134307544,25.906048635669
2016-10-08 20:30,0.000147950454999404,0.0382085168042268,0.274177173463734,1.01908808952538,3.59276302064742,10.1515741712976,23.9165069489322
2016-10-08 20:45,9.31739812143837e-05,0.0307063315297413,0.232628306164584,0.890487306194351,3.21230695876946,9.22383869648683,21.9985133349752
2016-10-08 21:00,5.6641069501225e-05,0.0245193829041355,0.197084836434122,0.778978168928884,2.88009856463503,8.41355253036957,20.3188779060002
2016-10-08 21:15,3.5936659919732e-05,0.0201478022841553,0.171046068245829,0.696274561255806,2.63245752567451,7.81085523257688,19.0784227188449
2016-10-08 21:30,2.6219507051442e-05,0.0177466801346938,0.156927925212638,0.653258591757576,2.51109791565976,7.53857044130444,18.57554335845
2016-10-08 21:45,2.08179741372325e-05,0.01648445857949,0.151521276538259,0.645306873446455,2.52095551548132,7.65976760782434,19.0598203783771
2016-10-08 22:00,1.63796245158217e-05,0.0155296300725374,0.149696733807328,0.656246547627486,2.61558334881815,8.07030136631233,20.3452348933427
2016-10-08 22:15,1.27121086838868e-05,0.014594214810894,0.147766137552336,0.667225545355904,2.71426033837908,8.50742979940391,21.7376277465726
2016-10-08 22:30,9.65586201514425e-06,0.0134819596442503,0.142910753056358,0.662636067149528,2.74592602826407,8.72743530470002,22.5587776664318
2016-10-08 22:45,7.06034228117518e-06,0.0121412891118349,0.134420358060163,0.638253114029903,2.6897824656932,8.65377175606032,22.5834204682258
2016-10-08 23:00,5.53662350906678e-06,0.0111538656861716,0.127305594266052,0.614319446687912,2.6192117482544,8.49680440531946,22.3148121973999
2016-10-08 23:15,4.12078155826721e-06,0.00998198277600985,0.117608563667826,0.576658414345623,2.48766124123883,8.1344186262425,21.4856217483571
2016-10-08 23:30,3.31080667639567e-06,0.00916713228381964,0.110250963800901,0.545973755743801,2.37327699294952,7.79966268497998,20.6726445485951
2016-10-08 23:45,3.02247706959059e-06,0.00880685281361746,0.106452702356897,0.528211517444025,2.30088875626682,7.57204924193603,20.0845664884491
2016-10-09 00:00,3.0582337871004e-06,0.00882069743774513,0.10612286544379,0.52537448336132,2.28624980729841,7.52061794207423,19.9415039766238
2016-10-09 00:15,2.66147685421908e-06,0.00828809030696027,0.100489904060351,0.498934908605815,2.1775957948324,7.17546847291455,19.0415425252945
2016-10-09 00:30,2.2202353553561e-06,0.00768141204175516,0.0943102672286373,0.470758311087074,2.0642349319401,6.82164681581458,18.1329813591932
2016-10-09 00:45,1.83731977783618e-06,0.00712447568007046,0.0887475214058193,0.445893486701026,1.96586999868471,6.51954539247311,17.3688094152819
2016-10-09 01:00,1.59607318983563e-06,0.00675928536783185,0.085174201529395,0.430331202784839,1.9059861762505,6.34115976968767,16.9309726394363
2016-10-09 01:15,1.4707695075473e-06,0.00659164029545086,0.0837721330102577,0.42528100543322,1.89078963068651,6.30936347007646,16.8844919155262
2016-10-09 01:30,1.36666105534721e-06,0.00649971076675208,0.0835502450977495,0.427138803170289,1.90879283150892,6.39631232884499,17.173326972539
2016-10-09 01:45,1.20626393307684e-06,0.0063582575291492,0.0834404191937935,0.431909858382197,1.94697844055971,6.57002213314013,17.732925440646
2016-10-09 02:00,1.00195116613405e-06,0.00616319173004381,0.0834351901077103,0.439914438659365,2.00838394357203,6.84609881232178,18.6144658821947
2016-10-09 02:15,7.76437291131371e-07,0.00591401824333767,0.0835149456183965,0.451366060684977,2.0957926419477,7.24035711386435,19.8725036348443
2016-10-09 02:30,4.74006632039856e-07,0.00533770654077858,0.0807336363061488,0.45320784396402,2.15953179012128,7.60666236592293,21.1765048235202
2016-10-09 02:45,1.63667173314721e-07,0.004161055822129,0.0711436210721001,0.425283219920901,2.11453973533532,7.67902522593778,21.8737546026792
2016-10-09 03:00,2.5567763755117e-08,0.0027824394248888,0.0571834458764907,0.373862844279347,1.97267323197939,7.46848961943781,21.9507607402106
2016-10-09 03:15,1.98545852507559e-09,0.00179967285847125,0.0455665970117554,0.329370225006803,1.85476961251249,7.34686545219771,22.3285175990716
2016-10-09 03:30,9.51818968152179e-11,0.00126149662352708,0.0388301312304664,0.308047621988089,1.841420615639,7.6045443799017,23.8171987953502
2016-10-09 03:45,1.43382865987856e-12,0.000932480258454257,0.0346858092966386,0.300485541158592,1.90176605467631,8.16572708315823,26.3021781532038
2016-10-09 04:00,3.7300986060911e-19,0.000618809585347039,0.0293220891526212,0.282779098849605,1.91920202760747,8.6175750121058,28.689999847122
2016-10-09 04:15,3.77277845654264e-12,0.000298763251839976,0.0208642277889673,0.236005958007977,1.77163078724977,8.46991078609789,29.5225093619646
2016-10-09 04:30,9.75684574992441e-09,8.26236677661286e-05,0.0113200240227708,0.164328408943015,1.43277610671657,7.51418603243639,27.9519496781684
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
