date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 00:45,0.0302623238553479,0.177232384870132,0.813522554446183,3.02507692520721,8.48449825379751,20.7995576857298,47.6657576305357
2016-10-08 01:00,0.0271515855587201,0.164499965401075,0.772492777065453,2.91901337410119,8.28220421809788,20.4905176926168,47.3156947235143
2016-10-08 01:15,0.0234571905556393,0.14913894536104,0.723073219878503,2.79366745092864,8.05380781695986,20.1773985797596,47.0784580401744
2016-10-08 01:30,0.0206612765689269,0.138222366169048,0.692657842559799,2.73785831154405,8.02580710156638,20.377868766923,48.0695603594899
2016-10-08 01:45,0.0188250873288114,0.132399065670815,0.684937667611227,2.76710945144148,8.2468254629298,21.2251423970912,50.6078769162919
2016-10-08 02:00,0.0171132412577683,0.127392644163316,0.682958922102776,2.8270609176646,8.5838826380885,22.436711013298,54.1161511257051
2016-10-08 02:15,0.014536125124917,0.117077840368151,0.659324369263539,2.82134774593564,8.78061222375696,23.4159418322387,57.3262182338803
2016-10-08 02:30,0.0114478618818053,0.102252504131927,0.61404559816397,2.74232067345317,8.80403857625192,24.0635719356063,60.0258634181564
2016-10-08 02:45,0.00896392500410748,0.0895722849412376,0.575876708119816,2.6905942195175,8.92966900386998,25.0431694689079,63.6923345016419
2016-10-08 03:00,0.00745751374381796,0.0826759488848152,0.564785773775848,2.7490129452837,9.41928149017496,27.0212898084179,69.9254823295586
2016-10-08 03:15,0.00633731516218384,0.0778966788945111,0.564757413868828,2.86577990209371,10.1418846917321,29.712653861895,78.2240057463639
2016-10-08 03:30,0.00464919980052916,0.0664636111100986,0.526181794311097,2.83753737954971,10.4614562801752,31.5712923590608,85.1320924483551
2016-10-08 03:45,0.00224376292484844,0.0434039944786448,0.406382038751783,2.44445498811415,9.66387406144547,30.7341647761915,86.2327137854543
2016-10-08 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,6.1343910605866e-05,0.00677124952257693,0.117622082338154,1.07498458585106,5.58227605506237,21.15002249981,67.0698750041044
2016-10-08 16:15,0.000542763367138117,0.02114113501777,0.23788109816385,1.69447914104255,7.52489494995835,25.603726954336,74.8130043687427
2016-10-08 16:30,0.00189228415764159,0.0428947310237445,0.371820716892076,2.25710798349138,9.01554090732388,28.4834992183855,78.5808577402148
2016-10-08 16:45,0.00431579877200673,0.0692252347279268,0.50020804056638,2.7041720499262,9.97743779400368,29.7569266973149,78.5235684409092
2016-10-08 17:00,0.00785463386654059,0.0986902041844804,0.621568925712856,3.0722829755972,10.6523132255279,30.3128930227898,77.1616684011887
2016-10-08 17:15,0.0127315613646146,0.132087012022745,0.742541445228235,3.40391989148798,11.196985149423,30.591718079907,75.4587239574977
2016-10-08 17:30,0.0210235893656306,0.181173055601776,0.909601735606292,3.86230398410511,12.0446772026204,31.5696113804987,75.32930756926
2016-10-08 17:45,0.0358459209928641,0.257203417875239,1.15646102618169,4.5463259010569,13.4341318412429,33.7539343275134,77.786886102956
2016-10-08 18:00,0.0550173780209744,0.343824290835714,1.41944077278606,5.24728461834784,14.8417616200752,36.001133483723,80.5962731791026
2016-10-08 18:15,0.068014700231479,0.394730652576828,1.55409333880081,5.54861750453672,15.2964430949714,36.3378578950628,79.978941085115
2016-10-08 18:30,0.0695054501789376,0.393021463296267,1.52024220937471,5.35889839872122,14.6189636875416,34.4422597478458,75.3092549902121
2016-10-08 18:45,0.0650521422322905,0.36630823934682,1.41155704412805,4.96449917116211,13.5007203205156,31.7244957107544,69.2609378103684
2016-10-08 19:00,0.060514195268548,0.341219522329543,1.31488495431949,4.62695681923994,12.5724203822362,29.5065593055334,64.4123466865181
2016-10-08 19:15,0.0551197626528501,0.314706650358049,1.22174666136057,4.32491849142284,11.7917650943315,27.7317449116539,60.6858164339158
2016-10-08 19:30,0.047379765081459,0.279188649950023,1.10541438457352,3.97232373650382,10.9390289778863,25.9137512319482,57.0707838608313
2016-10-08 19:45,0.0393752337680445,0.242107752574755,0.98434434013846,3.60846837506432,10.0712549590892,24.0951207906785,53.4955194567951
2016-10-08 20:00,0.0341228015305795,0.217655431416923,0.9053291140211,3.37527504840035,9.52937587761646,22.9951002297678,51.405858467142
2016-10-08 20:15,0.0310394321163531,0.204304369128843,0.866630071324951,3.27704432864261,9.34525577513505,22.7261802386916,51.1279097488209
2016-10-08 20:30,0.0276329956789621,0.189351584595229,0.823582066178593,3.17054817011357,9.15705348957784,22.4883039544722,51.0015674199056
2016-10-08 20:45,0.0237806502452902,0.170868903916464,0.765822278146247,3.01191670771967,8.82901778738223,21.92883530769,50.1896319521537
2016-10-08 21:00,0.0210836366707872,0.157382818378193,0.722976890433661,2.89335508322312,8.58416623340386,21.5160781711429,49.6094622662373
2016-10-08 21:15,0.020079504786952,0.152823285877298,0.710880164836684,2.86979510294429,8.56730274054296,21.5784316263849,49.9536819949713
2016-10-08 21:30,0.0200825971110423,0.153725636434583,0.717547360764466,2.90337515829846,8.68427952165333,21.910785500988,50.8020020652484
2016-10-08 21:45,0.0199893149582769,0.153636800554449,0.718797116069409,2.91324263298203,8.72558475209621,22.0413447156603,51.1601871741633
2016-10-08 22:00,0.0189908963781958,0.147720925599389,0.696273129529756,2.83748252587493,8.52972934911633,21.604466174561,50.2540355053084
2016-10-08 22:15,0.0161028527973246,0.129730250077714,0.625549805482064,2.5919769973225,7.87471285464628,20.0939509993706,47.0069113895758
2016-10-08 22:30,0.0134183802932438,0.112320601318719,0.555271157192307,2.34325404724501,7.20225297260133,18.5277102719765,43.6126524103464
2016-10-08 22:45,0.010313033607259,0.0911819329822581,0.46655273970057,2.02124795310654,6.31576604780265,16.4329254408857,39.0154471388184
2016-10-08 23:00,0.00877325824900595,0.0800461363949264,0.41727335744054,1.83477601133241,5.78607390456757,15.1497775032475,36.1409305307746
2016-10-08 23:15,0.00844187095667826,0.077204376005388,0.402778496083415,1.77248504719918,5.5914079841372,14.6419634411386,34.9340157876375
2016-10-08 23:30,0.00936815683226488,0.0829845782846193,0.423987833434268,1.8372637656572,5.73782883675096,14.9184482819141,35.4016570368272
2016-10-08 23:45,0.0100432266151768,0.0870578579235621,0.437941389094844,1.87766648260412,5.82355452314399,15.0672513318568,35.6232374187625
2016-10-09 00:00,0.0101982378028608,0.0876971122968116,0.438329368861028,1.8718768759967,5.79045424903504,14.9541601857965,35.3091839260799
2016-10-09 00:15,0.00936780463724958,0.0819675625020222,0.413843365507954,1.78099741343313,5.53673920751628,14.3500789955918,33.9798382147345
2016-10-09 00:30,0.00794987424458585,0.0723386806234935,0.374099206058052,1.63829765301719,5.15108679527724,13.4597455771982,32.0767611486488
2016-10-09 00:45,0.00679553397758625,0.0644552161739599,0.341940797493952,1.52497803428222,4.8525356258551,12.7909081384728,30.6948249746171
2016-10-09 01:00,0.00653044354604646,0.0630680075583867,0.337994040427594,1.51801356853937,4.85513722997075,12.8504812267376,30.9455349143407
2016-10-09 01:15,0.00711461812837372,0.0681435906470091,0.36285354975646,1.62172021800938,5.17577513885655,13.6892144414015,32.96305385529
2016-10-09 01:30,0.00776507376245127,0.0740728186365393,0.393226817966571,1.75271444408348,5.59194471033938,14.802571357209,35.6915126390817
2016-10-09 01:45,0.0076949951081488,0.0754984474671613,0.407560412674612,1.83652874545063,5.91170067870223,15.7716771922963,38.2883679652814
2016-10-09 02:00,0.0067818079703493,0.0711983323241904,0.400041936045865,1.85148640518039,6.0772433289337,16.4708193769372,40.497101025872
2016-10-09 02:15,0.00543242526067189,0.0630765555746344,0.375954470510797,1.80959155787123,6.1066111295706,16.9161626195148,42.3156051515591
2016-10-09 02:30,0.00419242619362417,0.0548075168664057,0.349787034837815,1.76088021603855,6.13262588258259,17.4171271189645,44.4065929107478
2016-10-09 02:45,0.00336388983289815,0.0494180355624916,0.336509992469326,1.76696577321797,6.34482534612765,18.470813012422,47.9221139900484
2016-10-09 03:00,0.00309034783379462,0.0494571483178096,0.352085216231058,1.90434468396407,7.0077764446343,20.78558470724,54.612930970359
2016-10-09 03:15,0.00339684165986021,0.0562359805704833,0.407840267486686,2.23984040017588,8.38024909756332,25.0550509327546,66.2955037591819
2016-10-09 03:30,0.00377260820080953,0.0641555334624466,0.476421134125344,2.67212429669067,10.1098417250325,30.4983351119776,81.3506430072178
2016-10-09 03:45,0.00295679904140751,0.0581792842198504,0.471047088469697,2.79234410496899,10.9384616609226,33.9294702414972,92.008291305736
2016-10-09 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
