date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-07 23:45,0.022682443081642,0.729739788655028,2.64091848717615,7.37579202282051,20.170172079192,46.3158295458241,94.577808477253
2016-10-08 00:00,0.020587732535161,0.682150109745354,2.48347712079114,6.96232109208336,19.1064174437183,43.9709995426694,89.9243532347836
2016-10-08 00:15,0.0178028529437543,0.618435335124259,2.27578703914245,6.42454167142391,17.7394254492647,40.9922955797968,84.0700595570124
2016-10-08 00:30,0.0152387443731026,0.55770695741675,2.07744720289228,5.91146434529989,16.436877824901,38.1619083527275,78.5255389942073
2016-10-08 00:45,0.0132204983880897,0.508172376512335,1.91533261254319,5.49266493075971,15.3759289373545,35.8656136693403,74.0500271206156
2016-10-08 01:00,0.0114198432051243,0.463005509985646,1.76907321081313,5.11983817145186,14.4442610394079,33.8792229130104,70.2393117722993
2016-10-08 01:15,0.00942380068551255,0.411583991109537,1.60473222381219,4.70807491917135,13.4339886622592,31.768823978606,66.2783294685674
2016-10-08 01:30,0.00730251857694682,0.353888527755609,1.42067969786692,4.25113658797006,12.3266157840878,29.4932225445776,62.0898388428856
2016-10-08 01:45,0.0054262043141739,0.298540715737068,1.24380438321757,3.81623799800162,11.2893864114096,27.4112966645161,58.3723421904763
2016-10-08 02:00,0.00392984901482151,0.249740017119148,1.08751109503843,3.43733302831828,10.4084004277541,25.7110658324157,55.4988399148991
2016-10-08 02:15,0.0027876229239126,0.20802944462053,0.952732015375154,3.11565610694491,9.68514026121595,24.3937556032043,53.4718414835289
2016-10-08 02:30,0.00197229306677065,0.174788559519639,0.844377381103613,2.86536072091188,9.15956130442023,23.5544462854185,52.4963330590892
2016-10-08 02:45,0.00140299054702447,0.148877608075189,0.760428522875489,2.68333345678314,8.82999609228697,23.2048419103007,52.6319085758347
2016-10-08 03:00,0.000992411554680869,0.127756368298806,0.692527372550924,2.54725480626628,8.64018367447976,23.2302265637764,53.683492974032
2016-10-08 03:15,0.000687266817360445,0.109544407999385,0.633650590759087,2.43622332431351,8.53299293116912,23.5070156426456,55.4319184049982
2016-10-08 03:30,0.000435821151572581,0.0907340889604897,0.566848832741665,2.2939887714029,8.33767875510817,23.6204729278443,57.0125936252086
2016-10-08 03:45,0.000255856382325655,0.0733324592843472,0.500331334133827,2.14285189884107,8.11231803227728,23.7076361097496,58.7451287586711
2016-10-08 04:00,0.000170564167793677,0.0639816190209067,0.472478696779834,2.11956010384458,8.30416729571665,24.9705269959159,63.3462961415576
2016-10-08 04:15,0.000136404919230575,0.0615440722401303,0.482729044810648,2.24023373678733,9.02845721807855,27.8721340007467,71.8573628089031
2016-10-08 04:30,8.87067492161564e-05,0.055072298092669,0.468345657272168,2.29606429481918,9.68801486762277,30.8240152867596,81.3198278732679
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,2.89176113125325e-12,3.78817920633368e-06,0.0236221411794202,0.343099713613397,2.41481566197243,12.6685561118547,47.3500458663458
2016-10-08 17:15,2.43556260811973e-10,5.78878048904683e-05,0.0559563245955711,0.574584463871499,3.31815238402235,15.2104127896724,51.7361493653932
2016-10-08 17:30,1.79066662464014e-07,0.000306557970742918,0.103865959818427,0.834374586505566,4.14933465404259,17.1401720863716,54.0127911888826
2016-10-08 17:45,4.54086852446852e-06,0.00104915683898012,0.173498284091265,1.15090174260803,5.05433490598465,19.1348098681151,56.4857448376061
2016-10-08 18:00,3.69909211031733e-05,0.0027463399876267,0.268737954784338,1.5264066896322,6.03139644179007,21.1859921287312,59.1040760191888
2016-10-08 18:15,0.000151460322836077,0.00565137326815505,0.379372289993687,1.90284974008404,6.90327854190035,22.7921609316414,60.6367481473798
2016-10-08 18:30,0.000396662187527372,0.00953898138216658,0.489702030838231,2.22692699560055,7.55508381993787,23.7359025425195,60.743646308312
2016-10-08 18:45,0.000843129120655967,0.0147396391417988,0.610722171734612,2.5563434663442,8.19821787015827,24.6894092611431,61.1249238639106
2016-10-08 19:00,0.00163423891182281,0.0222058063152754,0.760046127051753,2.96135916915047,9.03994156732547,26.2173315004682,63.0376956092462
2016-10-08 19:15,0.00292171191097865,0.0325172171838191,0.940668079148918,3.45231456460056,10.1074372617172,28.3763444288789,66.5270871214322
2016-10-08 19:30,0.00460021898177152,0.0440780474286211,1.12381370093591,3.94484279792466,11.191223997132,30.646223524333,70.434928066003
2016-10-08 19:45,0.00624754529673797,0.054343770736424,1.27554424471039,4.34965719182481,12.0872808928977,32.5568785307604,73.8097929207057
2016-10-08 20:00,0.00755536844403286,0.0621999626456786,1.38877944745983,4.65702525575182,12.7878943560482,34.1118806709827,76.6971020117501
2016-10-08 20:15,0.00845013026336311,0.06767930879927,1.46974982298738,4.88855899057332,13.348347334965,35.4363709150699,79.3492747114156
2016-10-08 20:30,0.00880086311595875,0.070146492251596,1.51081359775723,5.0205018721429,13.7036993366304,36.3597767642591,81.3770899065183
2016-10-08 20:45,0.00864371432682446,0.0697634318802197,1.51365741262997,5.05303473753212,13.8424696608825,36.8307316704959,82.6191857436254
2016-10-08 21:00,0.00831053866850939,0.0683976804036887,1.50375267854046,5.05414587271943,13.9180354415867,37.1853424524794,83.6971148295036
2016-10-08 21:15,0.0079897493390265,0.0670971744981499,1.49503079064173,5.05994668340272,14.0089630052639,37.5871127356302,84.8945072064575
2016-10-08 21:30,0.00769052536987617,0.0658503663339719,1.48626363640926,5.06378851991025,14.0913745260264,37.960838220562,86.0205373036866
2016-10-08 21:45,0.00737216289560441,0.0643444718610673,1.47187628794062,5.046921190708,14.1128577053961,38.1662486893041,86.7580765162816
2016-10-08 22:00,0.00684322981845869,0.0612584907343064,1.43053857706529,4.94406652881447,13.9052279853604,37.7849356876437,86.2232544090035
2016-10-08 22:15,0.00610041998395783,0.0564663098051366,1.35868436512816,4.74234027379403,13.4312221084632,36.7128431122758,84.1784673831013
2016-10-08 22:30,0.00556353358491236,0.0528267222042186,1.30144526433815,4.5763019475509,13.0284445709998,35.7677731373582,82.3010812625854
2016-10-08 22:45,0.00546994387528788,0.0521309545114404,1.28968989882594,4.54061719686683,12.9393389818424,35.5523317407769,81.8466233802125
2016-10-08 23:00,0.00550570929501017,0.0522177111885126,1.28872812117748,4.53152696486941,12.9030093433171,35.4299103361147,81.5043976971108
2016-10-08 23:15,0.00665624296953444,0.0595935896296136,1.39923926880018,4.83950315785929,13.6231005801079,37.0369166848426,84.5025312813207
2016-10-08 23:30,0.00629973091891789,0.056662445447445,1.34486620715267,4.65524102343498,13.1080980848648,35.6579274232721,81.373740688576
2016-10-08 23:45,0.00599548467452469,0.0539673007806633,1.29204992519602,4.47028732103135,12.578448527495,34.210662012802,78.0364712074301
2016-10-09 00:00,0.00605559687768701,0.0536268451457081,1.27519698268156,4.38773625239043,12.293936732543,33.3263279590812,75.7956309534274
2016-10-09 00:15,0.00633343261834178,0.0545818056575146,1.27690409865093,4.35441140286726,12.1183606093439,32.6700690171093,73.9562357653841
2016-10-09 00:30,0.00667425387542362,0.0557318833895674,1.27897864468029,4.31503010799631,11.9109871785318,31.8989226290527,71.8098516331136
2016-10-09 00:45,0.00706891056333502,0.0569660888551203,1.27926563891246,4.26252774786797,11.6532026434964,30.9686756946526,69.2675597280748
2016-10-09 01:00,0.00705451624365037,0.055525607714658,1.23710558150647,4.08363289004889,11.0789285521425,29.2806331602631,65.174500918637
2016-10-09 01:15,0.00619351396978475,0.0492176945005757,1.12439822667979,3.71506876979691,10.0762678584801,26.6600191133787,59.3634530899011
2016-10-09 01:30,0.00488105403315708,0.0407096085009757,0.984582856370736,3.29857493373552,9.03186461015,24.1043272284126,54.0398969229277
2016-10-09 01:45,0.00393618798049786,0.0348626661766532,0.892803677450954,3.04741027464716,8.45808211822871,22.8287393066633,51.6447487192396
2016-10-09 02:00,0.0035611166792861,0.0329352628892582,0.870602223500984,3.01522289768339,8.4627510018821,23.0474457590042,52.5000887735596
2016-10-09 02:15,0.00326664930788608,0.0316697381690835,0.862957078601459,3.03743689819264,8.63312954283573,23.7440973676261,54.499804166283
2016-10-09 02:30,0.00263833162705713,0.0279097942024638,0.811302806002109,2.93491492626299,8.51509510946301,23.8063210728602,55.3549723202954
2016-10-09 02:45,0.00181743991424217,0.0221135402505668,0.715631015303145,2.69625279147528,8.05872126887613,23.0764311245301,54.6868046637468
2016-10-09 03:00,0.00116296969634102,0.0168548473414792,0.620146103702979,2.45082602625259,7.58257863452411,22.3194651191021,54.0561609789588
2016-10-09 03:15,0.000750166691134931,0.0131169356307639,0.54853132992132,2.27660106396537,7.29757469853014,22.0882792129401,54.6664686685588
2016-10-09 03:30,0.00048689347935687,0.0103859631665901,0.493611083370323,2.1540710309742,7.16165045303063,22.299123983582,56.3897774658618
2016-10-09 03:45,0.000286626227634333,0.00781774334980351,0.433424729006943,2.00463909365773,6.95166113509649,22.3496921991698,57.9046609682397
2016-10-09 04:00,0.000149098409714208,0.00553931266013808,0.369688416738419,1.8289649388597,6.65954945005256,22.189752574704,59.075311101594
2016-10-09 04:15,5.8418228592867e-05,0.00339224456247274,0.292564841040664,1.57783803583201,6.10940007468222,21.268417043502,58.5532052380877
2016-10-09 04:30,1.00447602730031e-05,0.00139937586241235,0.19102122384396,1.18217788964902,5.02636226007416,18.7324454853822,54.2605314437186
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
